"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","472495","test_build_and_deploy_aws","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557175","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","19491","test_relation_broken","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_relation_mysql_legacy","",""
"","9437","test_saturate_max_connections","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539915","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_consistency","",""
"Update the second cluster.","169073","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","549343","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2068373","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_shared_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","91906","test_sst_test","tests.integration.integration.high_availability","2026-09-07","broken","2026-09-07","","test_self_healing_restart_forceful","",""
"Test for encryption enablement when relation to TLS charm.","106925","test_enable_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Integrate MySQL Router with MySQL and verify they work.","337503","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_predefined_roles_refresh","",""
"Completely cut and restore network.","386495","test_network_cut","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_network_cut","",""
"Test that exporter endpoints are running.","1843","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","23161","test_relation_creation","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","421867","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","630587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595071","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_safe_recover_quorum","",""
"Test to create a backup and list backups.","65506","test_backup","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","67604","test_charmed_dml_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-07","skipped","2026-09-07","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","115493","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_restart_graceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","65437","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","663750","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","373327","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_vm_reboot","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","148045","test_relation_through_router","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","122546","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","15324","test_log_rotation","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6207","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","461915","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_safe_recover_quorum","",""
"","31254","test_disable_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","238344","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567883","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_scaling","",""
"Test the database-level DBA role.","34145","test_charmed_dba_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","36856","test_standby_promotion","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","91360","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_architecture","",""
"Rotate password and confirm changes.","14707","test_password_rotation","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368605","test_build_and_deploy","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","442087","test_restore_on_same_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_aws","",""
"Relate the database to the application.","62568","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","570762","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2678","test_connection_before_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_isolation","",""
"Reboot 2 units and ensure they come back online.","31234","test_reboot_2_of_3_units","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","97067","test_kill_db_process","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","448889","test_restore_on_new_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","355201","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_isolation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","52036","test_rotate_tls_key","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-07","skipped","2026-09-07","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","341496","test_restore_on_new_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.","889434","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500978","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550410","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","10619","test_password_rotation_silent","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"","198129","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468970","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_primary_switchover","",""
"Test an upgrade failure and its rollback.","271141","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","31219","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","45959","test_reboot_3_of_3_units","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_vm_reboot","",""
"Build and deploy for GCP.","598080","test_build_and_deploy_gcp","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","385373","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","22636","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Stop server, write data, start and validate replication.","48337","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","12978","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","319831","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_reelection","",""
"Test the instance-level charmed_read role.","46784","test_charmed_read_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_roles","",""
"Relate the database to the application.","647088","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_db","",""
"Deploy the router and the test application.","241146","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","460433","test_build_and_deploy","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Test removing and re-relating the two mysql clusters.","145134","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","375035","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","25757","test_reboot_1_of_3_units","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546698","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_expelled_rejoin","",""
"Deploy an old MySQL revision without predefined roles support.","334951","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","44863","test_relation_broken","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487628","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_process_killed","",""
"Test the instance-level DBA role.","24613","test_charmed_dba_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_dba_role","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","423431","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_expelled_rejoin","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175204","test_cluster_pause","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_stop_all","",""
"Rotate password for root user and confirm changes.","11825","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Pitr tests.","245632","test_pitr_aws","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_pitr_aws","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Query database for custom variables.","7893","test_custom_variables","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","1162192","test_read_only_endpoints","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Test to restore a backup on a new mysql cluster.","385458","test_restore_on_new_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_gcp","",""
