"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","18052","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","339876","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_reelection","",""
"","8799","test_saturate_max_connections","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_saturate_max_connections","",""
"Reboot 2 units and ensure they come back online.","28812","test_reboot_2_of_3_units","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","149667","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","335626","test_restore_on_new_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Relate the database to the application.","603070","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-30","passed","2026-07-30","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","481410","test_build_and_deploy","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Check read-only-endpoints are correctly updated.","1104015","test_read_only_endpoints","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Rotate password and confirm changes.","17453","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test the database-level DBA role.","57398","test_charmed_dba_role","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_database_dba_role","",""
"Rotate password and confirm changes.","11013","test_password_rotation","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Remove relation and wait for the expected changes in status.","39236","test_relation_broken","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test to restore a backup to the same mysql cluster.","417332","test_restore_on_same_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","415803","test_build_and_deploy","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","266004","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251927","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1058575","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477220","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_expelled_rejoin","",""
"Remove relation and wait for the expected changes in status.","23660","test_relation_broken","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","17491","test_log_rotation","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","66039","test_create_replication","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144301","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_all","",""
"Pitr tests.","273511","test_pitr_aws","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","105294","test_failover","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test for a network cut affecting an instance.","182549","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-30","broken","2026-07-30","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","16292","test_async_relate","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Deploy an old MySQL revision without predefined roles support.","287222","test_build_and_deploy","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","373930","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"","194763","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_saturate_max_connections","",""
"Confirm storage reuse works.","178258","test_scale_up_after_scale_down","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","120833","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_node_drain","",""
"Test that the pre-upgrade-check action runs successfully.","19741","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Deploy the test application.","94906","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","63339","test_charmed_dml_role","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_roles","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2523","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","17370","test_async_relate","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","139705","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","3295","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_predefined_roles_refresh","",""
"Kill mysqld process and check for auto cluster recovery.","106126","test_kill_db_process","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_process_killed","",""
"Freeze and unfreeze process and check for auto cluster recovery.","82148","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474874","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_process_killed","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","185385","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547263","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","310293","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test the instance-level DBA role.","30559","test_charmed_dba_role","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","29545","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","416273","test_build_and_deploy","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","422975","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610866","test_deploy_latest","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542731","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450890","test_build_and_deploy","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-30","skipped","2026-07-30","","test_architecture","",""
"Query database for custom variables.","7110","test_custom_variables","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","391523","test_build_and_deploy","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","13598","test_data_replication","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Scale database and routers.","347443","test_scale_in","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","462928","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_ceph","",""
"Relate the database to the application.","50162","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-30","passed","2026-07-30","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","100793","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_cos_integration_bundle","",""
"Integrate MySQL Router with MySQL and verify they work.","204934","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_predefined_roles_refresh","",""
"Test to send SIGTERM to primary instance and then verify recovery.","133353","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_primary","",""
"","233556","test_ubuntu_pro","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_subordinate_charms","",""
"Test to create a backup and list backups.","68119","test_backup","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","95643","test_enable_tls","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Rotate password and confirm changes.","11285","test_password_rotation_silent","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test that data is preserved during scale up and scale down.","380714","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_scaling","",""
"Build and deploy for GCP.","483421","test_build_and_deploy_gcp","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466571","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_all","",""
"Remove one out of multiple relation and check expected connectivity.","69452","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239471","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_node_drain","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37017","test_osm_pol_operations","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_osm_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","453249","test_restore_on_same_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","333014","test_restore_on_new_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_aws","",""
"Test that the primary node can be switched over.","15064","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_primary_switchover","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_primary_switchover","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","128755","test_sst_test","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1920968","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_shared_db","",""
"","296299","test_landscape_client","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","309567","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","10845","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_saturate_max_connections","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8947","test_build_and_deploy","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530508","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547242","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533147","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","69463","test_create_replication","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","136367","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_primary_switchover","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","244870","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_data_isolation","",""
"Rotate password for root user and confirm changes.","21330","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533232","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545907","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_restart_forceful","",""
"Verify that predefined roles are present after refresh.","171512","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-30","passed","2026-07-30","","test_predefined_roles_refresh","",""
"","31039","test_disable_tls","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","486461","test_restore_on_same_cluster","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","12131","test_data_replication","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Relate all the applications to the database.","133192","test_relate_all","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2541","test_connection_before_tls","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Completely cut and restore network.","739532","test_network_cut","tests.integration.integration.high_availability","2026-07-30","broken","2026-07-30","","test_self_healing_network_cut","",""
"Deploy the router and the test application.","157659","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","171921","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551782","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164297","test_cluster_pause","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182701","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_multi_relations","",""
"Rotate password and confirm changes.","16475","test_password_rotation_silent","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Scale database and routers.","891871","test_scale_out","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_multi_relations","",""
"Rotate password and confirm changes.","15317","test_password_rotation","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544025","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_self_healing_network_cut","",""
"Update the second cluster.","190464","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359925","test_build_and_deploy","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_vm_reboot","",""
"Pitr tests.","266788","test_pitr_gcp","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_pitr_gcp","",""
"Test that exporter endpoints are running by default.","1110","test_exporter_endpoints","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","37941","test_standby_promotion","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Upgrade the two MySQL clusters.","258369","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193072","test_relation_creation_eager","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_mysql_root","",""
"Test to create a backup and list backups.","73883","test_backup","tests.integration.integration","2026-07-30","passed","2026-07-30","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","195735","test_relation_creation_eager","tests.integration.integration.relations","2026-07-30","passed","2026-07-30","","test_database","",""
"Test an upgrade failure and its rollback.","366120","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
