"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify TLS is enabled and the cluster is accessible.","476530","test_tls_enabled","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","399948","test_restore_on_new_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"","490","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Build the mysql charm and deploy it with 3 units.","236780","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_password_validation","",""
"Test that a password with less than 12 characters fails.","23227","test_password_too_short_fails","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_password_validation","",""
"Set a new private key and verify the cluster remains accessible.","429962","test_set_private_key","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls_private_key","",""
"Rotate password for backup user and confirm changes.","17030","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Test the database-level DBA role.","79718","test_charmed_dba_role","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_database_dba_role","",""
"Test to send SIGTERM to primary instance and then verify recovery.","127857","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","332059","test_create_replication","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","29224","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","1050326","test_read_only_endpoints","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Rotate password and confirm changes.","23304","test_password_rotation_silent","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Test to restore a backup on a new mysql cluster.","322386","test_restore_on_new_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8238","test_build_and_deploy","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Test to restore a backup to the same mysql cluster.","220910","test_restore_on_same_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_gcp","",""
"Test for a network cut affecting an instance.","583813","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","110798","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","279405","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Completely cut and restore network.","630353","test_network_cut","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_network_cut","",""
"Test that exporter endpoints are running.","12354","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","281943","test_failover","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","589793","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_scaling","",""
"Refresh using the locally built charm.","347284","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","718283","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336397","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","71508","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","38897","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Query database for custom variables.","95255","test_custom_variables","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_variables","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","121336","test_sst_test","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it.","281973","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511270","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","402542","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373872","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","3993","test_relation_creation","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Test that a password with only lowercase letters fails.","30699","test_password_only_lowercase_fails","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_password_validation","",""
"Relate the database to the application.","87116","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-23","passed","2026-07-23","","test_spaced_db","",""
"Delete the pod in a single unit deployment and write data to new pod.","564659","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","485329","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","314424","test_restore_on_new_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_gcp","",""
"","139400","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_saturate_max_connections","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","282507","test_kill_db_process","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","215676","test_restore_on_same_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","433222","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_node_drain","",""
"Relate the database to the application.","626522","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-23","passed","2026-07-23","","test_spaced_db","",""
"Rotate password and confirm changes.","18771","test_password_rotation","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","577327","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","54554","test_relation_broken","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Reboot all 3 units and ensure they come back online.","12920","test_reboot_3_of_3_units","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
"Relate the two MySQL clusters.","204473","test_async_relate","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","32557","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Rotate password and confirm changes.","57615","test_password_rotation_silent","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Verify TLS is disabled and the cluster is accessible.","465144","test_disable_tls","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls_private_key","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that exporter endpoints are running by default.","1529","test_exporter_endpoints","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","354","test_charm_lists_expected_storage","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","432420","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","327428","test_scale_up_from_zero","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450527","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_primary_switchover","",""
"Test safe auto-recover after quorum loss.","236665","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","107623","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_setup_crash","",""
"Ensure scaling down to zero and back up can reuse storage.","181457","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","403083","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_process_killed","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","113506","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1215275","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_replication_unit_endpoints","",""
"Test that a password with less than 24 characters fails.","44436","test_password_too_long_fails","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_password_validation","",""
"","458","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","24074","test_data_replication","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Rotate password and confirm changes.","32791","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","586049","test_build_and_deploy","tests.integration.integration.spaces","2026-07-23","passed","2026-07-23","","test_spaced_db","",""
"","2537","test_saturate_max_connections","tests.integration.integration","2026-07-23","broken","2026-07-23","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425689","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_safe_recover_quorum","",""
"Test to create a backup and list backups.","195114","test_backup","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"Confirm storage reuse works.","289193","test_scale_up_after_scale_down","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","254829","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_isolation","",""
"Build the mysql charm and deploy it.","321276","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_variables","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","343946","test_relation_creation_eager","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","494321","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","575805","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249071","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Test the charmed_read predefined role.","226765","test_charmed_read_role","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347063","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","249701","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","186389","test_reboot_2_of_3_units","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","96496","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","116781","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","319080","test_create_replication","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","262201","test_build_and_deploy","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","384002","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_forceful","",""
"Scale database and routers.","485453","test_scale_in","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_multi_relations","",""
"Confirm that a new primary is elected when the current primary is tear down.","245164","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","323863","test_deploy_latest","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Test the charmed_dml role.","246909","test_charmed_dml_role","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_instance_roles","",""
"Relate the two MySQL clusters.","281072","test_async_relate","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5067","test_connection_before_tls","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","390310","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","442139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_pod","",""
"","195640","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","288206","test_build_and_deploy","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-23","skipped","2026-07-23","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_consistency","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","30620","test_password_valid_succeeds","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_password_validation","",""
"Deploy the test application.","59185","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","492204","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"","75345","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463144","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","178543","test_backup","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"Test a refresh failure and its rollback.","363544","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","106566","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_graceful","",""
"Remove one out of multiple relation and check expected connectivity.","94523","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_all","",""
"","887","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Test the DBA predefined role.","165918","test_charmed_dba_role","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","351085","test_enable_tls","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","808938","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","79238","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_cos_integration_bundle","",""
