"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","31514","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","94360","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-10","broken","2026-09-10","","test_self_healing_restart_graceful","",""
"Tries deploying an arm64 charm on amd64 host.","103653","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","398175","test_build_and_deploy","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236403","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_node_drain","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","229191","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_isolation","",""
"Build the mysql charm and deploy it.","208307","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169200","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","532503","test_build_and_deploy","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Integrate MySQL Router with MySQL and verify they work.","227828","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_predefined_roles_refresh","",""
"Test the log rotation of text files.","12254","test_log_rotation","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2042271","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_shared_db","",""
"Test to create a backup and list backups.","70079","test_backup","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"","9422","test_saturate_max_connections","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","21420","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","69490","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","438942","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_variables","",""
"Rotate password and confirm changes.","14819","test_password_rotation","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Test that data is preserved during scale up and scale down.","356656","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562336","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548757","test_deploy_latest","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","347525","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","238305","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","476584","test_restore_on_same_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Test COS integrations formed before mysql is allocated and deployed.","98110","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_cos_integration_bundle","",""
"Test the instance-level charmed_read role.","39704","test_charmed_read_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","344079","test_restore_on_new_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_ceph","",""
"Build and deploy for AWS.","502736","test_build_and_deploy_aws","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_pitr_aws","",""
"Test for a network cut affecting an instance.","210074","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-10","broken","2026-09-10","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","170650","test_scale_up_from_zero","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1952","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","280014","test_relation_creation_eager","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_mysql_root","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161212","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_all","",""
"Verify that predefined roles are present after refresh.","161661","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_predefined_roles_refresh","",""
"Test that the pre-upgrade-check action runs successfully.","16254","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Completely cut and restore network.","339198","test_network_cut","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_network_cut","",""
"Deploy the test application.","114033","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","17882","test_build_and_deploy","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_mysql_root","",""
"Rotate password and confirm changes.","15760","test_password_rotation","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","150227","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_osm_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","409720","test_build_and_deploy","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212753","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516861","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_isolation","",""
"Test that exporter endpoints are running by default.","1475","test_exporter_endpoints","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test the database-level DBA role.","45362","test_charmed_dba_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_database_dba_role","",""
