"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","355699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_primary_switchover","",""
"Test that endpoints are running.","4924","test_exporter_endpoints","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test the database-level DBA role.","42355","test_charmed_dba_role","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","257934","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","51627","test_backup","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_scaling","",""
"","134132","test_landscape_client","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318500","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_stop_primary","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37366","test_osm_pol_operations","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","61024","test_backup","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_ceph","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1664454","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-21","passed","2026-05-21","","test_db_router","",""
"Deploy an old MySQL revision without predefined roles support.","369215","test_build_and_deploy","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","58817","test_backup","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","485351","test_restore_on_new_cluster","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_aws","",""
"","267870","test_ubuntu_pro","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8274","test_build_and_deploy","tests.integration.integration.relations","2026-05-21","passed","2026-05-21","","test_mysql_root","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6392","test_build_and_deploy","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the mysql charm and deploy it.","118897","test_build_and_deploy","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","444557","test_build_and_deploy","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","524598","test_restore_on_new_cluster","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_ceph","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158589","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_osm_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Test the instance-level DBA role.","19709","test_charmed_dba_role","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_instance_dba_role","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","31213","test_reboot_1_of_3_units","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_vm_reboot","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","111687","test_enable_tls","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","26592","test_relation_creation_eager","tests.integration.integration.relations","2026-05-21","broken","2026-05-21","","test_mysql_root","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Tries deploying an arm64 charm on amd64 host.","124870","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47465","test_rotate_tls_key","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Rotate password and confirm changes.","13987","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","480083","test_restore_on_same_cluster","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","429422","test_build_and_deploy","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot 2 units and ensure they come back online.","47742","test_reboot_2_of_3_units","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","51236","test_charmed_dml_role","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_instance_roles","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","43064","test_async_relate","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330050","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_unit_endpoints","",""
"","236500","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339012","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","46773","test_async_relate","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","347675","test_build_and_deploy","tests.integration.integration.relations","2026-05-21","broken","2026-05-21","","test_relation_mysql_legacy","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","331114","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1988602","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-21","passed","2026-05-21","","test_shared_db","",""
"Run the create-replication action and wait for the applications to settle.","156756","test_create_replication","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","544848","test_build_and_deploy_aws","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1501485","test_build_and_deploy","tests.integration.integration.spaces","2026-05-21","broken","2026-05-21","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337120","test_deploy_latest","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_upgrade","",""
"Query database for custom variables.","24179","test_custom_variables","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_replication_variables","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349492","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330781","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_network_cut","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-21","skipped","2026-05-21","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","474175","test_restore_on_new_cluster","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_gcp","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","412550","test_build_and_deploy","tests.integration.integration.relations","2026-05-21","broken","2026-05-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","37127","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","591942","test_build_and_deploy","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","423813","test_build_and_deploy","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","138924","test_create_replication","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","577123","test_build_and_deploy","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_aws","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Verify that predefined roles don't exist in the old revision.","3311","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_predefined_roles_refresh","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Reboot all 3 units and ensure they come back online.","83315","test_reboot_3_of_3_units","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_vm_reboot","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Rotate password and confirm changes.","12608","test_password_rotation_silent","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","570251","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-21","failed","2026-05-21","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","310522","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","27861","test_data_replication","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Rotate password and confirm changes.","14054","test_password_rotation","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","328645","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_logs_rotation","",""
"Deploy the router and the test application.","70813","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Pitr tests.","258922","test_pitr_aws","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_pitr_aws","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","97816","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_cos_integration_bundle","",""
"","8489","test_saturate_max_connections","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_saturate_max_connections","",""
"Verify that predefined roles are present after refresh.","148448","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_predefined_roles_refresh","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_replication_reelection","",""
"Test the instance-level charmed_read role.","28276","test_charmed_read_role","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_instance_roles","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263107","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it.","194236","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_replication_variables","",""
"Test rejoin invalidated cluster with.","28872","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","464016","test_restore_on_same_cluster","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","24721","test_relation_creation_eager","tests.integration.integration.relations","2026-05-21","broken","2026-05-21","","test_database","",""
"Confirm storage reuse works.","133071","test_scale_up_after_scale_down","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","491258","test_build_and_deploy","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","474011","test_build_and_deploy","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_database_dba_role","",""
"Integrate MySQL Router with MySQL and verify they work.","257101","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-21","passed","2026-05-21","","test_predefined_roles_refresh","",""
"Deploy the test application.","32786","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","31978","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321730","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189329","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-21","passed","2026-05-21","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337496","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-21","broken","2026-05-21","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"","31084","test_disable_tls","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Pitr tests.","259977","test_pitr_gcp","tests.integration.integration","2026-05-21","passed","2026-05-21","","test_backup_pitr_gcp","",""
