"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","60453","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_graceful","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Scale database and routers.","856856","test_scale_out","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235727","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","461673","test_restore_on_same_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1820869","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_shared_db","",""
"","254174","test_ubuntu_pro","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","256079","test_restore_on_same_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Test the log rotation of text files.","17756","test_log_rotation","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","49204","test_create_replication","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","164585","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8450","test_build_and_deploy","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Build the mysql charm and deploy it.","206908","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_variables","",""
"Reboot all 3 units and ensure they come back online.","49475","test_reboot_3_of_3_units","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Query database for custom variables.","7342","test_custom_variables","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_variables","",""
"","31476","test_disable_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","226387","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196477","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_killed","",""
"Ensure scaling down to zero and back up works.","172726","test_scale_up_from_zero","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","238147","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","165351","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_osm_integration_bundle","",""
"Upgrade the two MySQL clusters.","247140","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
