"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","378691","test_restore_on_new_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Test the instance-level charmed_dml role.","77700","test_charmed_dml_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536718","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_primary_switchover","",""
"Test switchover on primary cluster fail.","106236","test_failover","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test to create a backup and list backups.","98204","test_backup","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","491042","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Relate all the applications to the database.","223957","test_relate_all","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"","10732","test_saturate_max_connections","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","80195","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614694","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_variables","",""
"Test the database-level DBA role.","56504","test_charmed_dba_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_database_dba_role","",""
"Query database for custom variables.","19613","test_custom_variables","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_variables","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","230183","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","75727","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_architecture","",""
"Rotate password and confirm changes.","57209","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","18740","test_data_replication","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","75582","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_cos_integration_bundle","",""
"Build the mysql charm and deploy it.","395489","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_variables","",""
"Test that a password with less than 12 characters fails.","14198","test_password_too_short_fails","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","571755","test_build_and_deploy","tests.integration.integration.spaces","2026-09-11","passed","2026-09-11","","test_spaced_db","",""
"Test to send SIGTERM to primary instance and then verify recovery.","153735","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","629324","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"","162511","test_disable_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Test to create a backup and list backups.","59522","test_backup","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Test the instance-level charmed_read role.","68676","test_charmed_read_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_roles","",""
"Verify TLS is disabled and the cluster is accessible.","182094","test_disable_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592056","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","479605","test_restore_on_same_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Build the charm and deploy with TLS enabled.","476254","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls_private_key","",""
"","202031","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","20716","test_password_rotation_silent","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test rejoin invalidated cluster with.","38387","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","506022","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Rotate password and confirm changes.","48043","test_password_rotation_silent","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Deploy the router and the test application.","166810","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","602312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","10415","test_reboot_1_of_3_units","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","296661","test_enable_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
