"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","390375","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","3895","test_relation_creation","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Test that a password with only lowercase letters fails.","44119","test_password_only_lowercase_fails","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_password_validation","",""
"Reboot a single unit and ensure it comes back online.","12280","test_reboot_1_of_3_units","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Build the charm and deploy with TLS enabled.","307669","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","21536","test_build_and_deploy","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","191870","test_sst_test","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_restart_forceful","",""
"Test that a password with less than 12 characters fails.","14215","test_password_too_short_fails","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","497144","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_aws","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","235612","test_cluster_pause","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_all","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","104850","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_restart_graceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","129335","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_frozen","",""
"Scale database and routers.","849923","test_scale_out","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Confirm that data is replicated from the primary node to all the replicas.","33962","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_consistency","",""
"Test that data is preserved during scale up and scale down.","586208","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_scaling","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","216677","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424231","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_reelection","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","503825","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415880","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_all","",""
"Refresh using the locally built charm.","490058","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-15","broken","2026-09-15","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7083","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_saturate_max_connections","",""
"","447","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Test safe auto-recover after quorum loss.","260660","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_safe_recover_quorum","",""
"Test for a network cut affecting an instance.","180286","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-15","broken","2026-09-15","","test_self_healing_network_cut","",""
"Test that exporter endpoints are running by default.","1600","test_exporter_endpoints","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","105928","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","432641","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","81880","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","83114","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_cos_integration_bundle","",""
"Test rejoin invalidated cluster with.","41918","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379619","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_killed","",""
"Test the instance-level charmed_read role.","85896","test_charmed_read_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_roles","",""
"","72956","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","270234","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_isolation","",""
"Test the database-level DBA role.","101614","test_charmed_dba_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","232570","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","559903","test_restore_on_same_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","305897","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test to create a backup and list backups.","205641","test_backup","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","719289","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_restart_forceful","",""
"Test switchover on primary cluster fail.","103638","test_failover","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Verify TLS is disabled and the cluster is accessible.","483233","test_disable_tls","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls_private_key","",""
"Completely cut and restore network.","354522","test_network_cut","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_network_cut","",""
"Relate the database to the application.","628605","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-15","passed","2026-09-15","","test_spaced_db","",""
"Rotate password and confirm changes.","37448","test_password_rotation","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Rotate password and confirm changes.","107568","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","466364","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-15","skipped","2026-09-15","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480634","test_deploy_latest","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test the log rotation of text files.","53090","test_log_rotation","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","233288","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_safe_recover_quorum","",""
"Test to write to primary, and read the same data back from replicas.","22088","test_data_replication","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","298863","test_restore_on_new_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","83553","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","168147","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_setup_crash","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","20568","test_password_valid_succeeds","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_password_validation","",""
"","282","test_charm_lists_expected_storage","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Ensure scaling down to zero and back up works.","392351","test_scale_up_from_zero","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test the instance-level DBA role.","56917","test_charmed_dba_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407363","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_node_drain","",""
"Test the charmed_dml role.","199461","test_charmed_dml_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","470305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_frozen","",""
"Verify TLS is enabled and the cluster is accessible.","515461","test_tls_enabled","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls_private_key","",""
"Check read-only-endpoints are correctly updated.","1126437","test_read_only_endpoints","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","437753","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_logs_rotation","",""
"Test removing and re-relating the two mysql clusters.","180090","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464679","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_isolation","",""
"Confirm storage reuse works.","349659","test_scale_up_after_scale_down","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","273311","test_build_and_deploy","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_roles","",""
"Build the mysql charm and deploy it.","345144","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","378091","test_restore_on_new_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","329459","test_relation_creation_eager","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Test a refresh failure and its rollback.","396349","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7673","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","57206","test_password_rotation_silent","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Remove relation and wait for the expected changes in status.","56088","test_relation_broken","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Rotate password and confirm changes.","17681","test_password_rotation_silent","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","327090","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","8594","test_connection_before_tls","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","28635","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","437957","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_primary_switchover","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","285544","test_kill_db_process","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407489","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_network_cut","",""
"","7060","test_saturate_max_connections","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","75396","test_create_replication","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Scale database and routers.","405338","test_scale_in","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","15238","test_reboot_2_of_3_units","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Test that a password with less than 24 characters fails.","26786","test_password_too_long_fails","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","641932","test_build_and_deploy","tests.integration.integration.spaces","2026-09-15","passed","2026-09-15","","test_spaced_db","",""
"Reboot all 3 units and ensure they come back online.","19868","test_reboot_3_of_3_units","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","567042","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_pod","",""
"Test that the pre-refresh-check action runs successfully.","64262","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479964","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_pod","",""
"Ensure scaling down to zero and back up can reuse storage.","188913","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_storage","",""
"Test that the primary node can be switched over.","61052","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_primary_switchover","",""
