"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165179","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-29","skipped","2026-05-29","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","83214","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_architecture","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36697","test_osm_pol_operations","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","616174","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-29","broken","2026-05-29","","test_async_replication","",""
"Test the log rotation of text files.","13049","test_log_rotation","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-05-29","broken","2026-05-29","","test_async_replication","",""
"Test that endpoints are running.","100159","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_unit_endpoints","",""
"Deploy an old MySQL revision without predefined roles support.","305422","test_build_and_deploy","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500369","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_data_consistency","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","384075","test_restore_on_new_cluster","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_ceph","",""
"Rotate password and confirm changes.","7887","test_password_rotation_silent","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","102274","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_node_drain","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","149794","test_relation_creation_eager","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","208148","test_create_replication","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","15815","test_relation_broken","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_relation_mysql_legacy","",""
