"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","22247","test_password_rotation","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test the log rotation of text files.","17748","test_log_rotation","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it with 3 units.","462362","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_password_validation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","198118","test_cluster_pause","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_stop_all","",""
"Ensure scaling down to zero and back up can reuse storage.","146352","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","580312","test_restore_on_same_cluster","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","223481","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_variables","",""
"Test that a password with less than 24 characters fails.","12145","test_password_too_long_fails","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_password_validation","",""
"Stop server, write data, start and validate replication.","60385","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","572448","test_network_cut","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_network_cut","",""
"Test that the primary node can be switched over.","17444","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_primary_switchover","",""
"Build the charm and deploy with TLS enabled.","430693","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","516202","test_build_and_deploy","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Test switchover on primary cluster fail.","302830","test_failover","tests.integration.integration.high_availability","2026-06-20","broken","2026-06-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296573","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_pod","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","177643","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_primary_switchover","",""
"Test that the pre-refresh-check action runs successfully.","25334","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","371973","test_restore_on_new_cluster","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_aws","",""
"Test to create a backup and list backups.","98334","test_backup","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","242850","test_enable_tls","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","80416","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Test that a password with only lowercase letters fails.","19119","test_password_only_lowercase_fails","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_password_validation","",""
"","188","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"Confirm that data is replicated from the primary node to all the replicas.","37841","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_data_consistency","",""
"","160845","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","103374","test_async_relate","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","63553","test_standby_promotion","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"","131250","test_disable_tls","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","805549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","58645","test_charmed_dba_role","tests.integration.integration.roles","2026-06-20","passed","2026-06-20","","test_instance_dba_role","",""
"","822491","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","502880","test_build_and_deploy","tests.integration.integration.roles","2026-06-20","passed","2026-06-20","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541921","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538896","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_data_consistency","",""
"Check read-only-endpoints are correctly updated.","1412422","test_read_only_endpoints","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Test for a network cut affecting an instance.","224489","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-20","broken","2026-06-20","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","16670","test_reboot_1_of_3_units","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","430657","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","195235","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","759375","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_pod","",""
"Freeze and unfreeze process and check for auto cluster recovery.","229525","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558669","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","613574","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-20","broken","2026-06-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587506","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_stop_primary","",""
"","183","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Refresh using the locally built charm.","365680","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15671","test_password_rotation","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6074","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","437585","test_build_and_deploy","tests.integration.integration.roles","2026-06-20","passed","2026-06-20","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199105","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","19269","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Relate all the applications to the database.","165639","test_relate_all","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","777272","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_reelection","",""
"Test that endpoints are running.","6292","test_exporter_endpoints","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500499","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","145172","test_kill_db_process","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","76757","test_relation_creation","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","615002","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-20","broken","2026-06-20","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6228","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","433199","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_vm_reboot","",""
"Query database for custom variables.","8382","test_custom_variables","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","443026","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","236223","test_relation_creation_eager","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","134010","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","511851","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","483419","test_restore_on_same_cluster","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","48846","test_reboot_2_of_3_units","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_vm_reboot","",""
"Rotate password and confirm changes.","33876","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Rotate password and confirm changes.","14590","test_password_rotation_silent","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","53559","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_architecture","",""
"Reboot all 3 units and ensure they come back online.","637195","test_reboot_3_of_3_units","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_vm_reboot","",""
"Relate the database to the application.","579781","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-20","passed","2026-06-20","","test_spaced_db","",""
"Test the instance-level charmed_read role.","51256","test_charmed_read_role","tests.integration.integration.roles","2026-06-20","passed","2026-06-20","","test_instance_roles","",""
"Test a refresh failure and its rollback.","242944","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","572441","test_build_and_deploy","tests.integration.integration.spaces","2026-06-20","passed","2026-06-20","","test_spaced_db","",""
"Test the database-level DBA role.","63152","test_charmed_dba_role","tests.integration.integration.roles","2026-06-20","passed","2026-06-20","","test_database_dba_role","",""
"Deploy the test application.","38310","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","474656","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test to create a backup and list backups.","97504","test_backup","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_ceph","",""
"Test that endpoints are running.","104348","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507668","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","309141","test_create_replication","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication_upgrade","",""
"Scale database and routers.","405017","test_scale_in","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291092","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_node_drain","",""
"","12593","test_saturate_max_connections","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_saturate_max_connections","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","14107","test_password_valid_succeeds","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_password_validation","",""
"Run the create-replication action and wait for the applications to settle.","309782","test_create_replication","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Scale database and routers.","1023214","test_scale_out","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530206","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_primary_switchover","",""
"Test to create a backup and list backups.","94190","test_backup","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_gcp","",""
"Rotate password and confirm changes.","25306","test_password_rotation_silent","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","362594","test_restore_on_new_cluster","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","67163","test_data_replication","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539204","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","52524","test_relation_broken","tests.integration.integration.relations","2026-06-20","passed","2026-06-20","","test_database","",""
"Confirm storage reuse works.","214076","test_scale_up_after_scale_down","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Relate the database to the application.","56141","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-20","passed","2026-06-20","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","820104","test_deploy_latest","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543286","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_replication_logs_rotation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","149960","test_sst_test","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_restart_forceful","",""
"","159259","test_build_and_deploy","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","72184","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_setup_crash","",""
"Verify TLS is enabled and the cluster is accessible.","197167","test_tls_enabled","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592590","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","76984","test_async_relate","tests.integration.integration.high_availability","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Upgrade the two MySQL clusters.","790793","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-20","broken","2026-06-20","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","67804","test_charmed_dml_role","tests.integration.integration.roles","2026-06-20","passed","2026-06-20","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","583557","test_restore_on_same_cluster","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","205667","test_scale_up_from_zero","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3217","test_connection_before_tls","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that a password with less than 12 characters fails.","13855","test_password_too_short_fails","tests.integration.integration","2026-06-20","passed","2026-06-20","","test_password_validation","",""
