"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","1210182","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","153064","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_primary_switchover","",""
"Deploy the test application.","77326","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","191194","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615641","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_reelection","",""
"","186477","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_storage","",""
"","274483","test_disable_tls","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","456905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_scaling","",""
"Rotate password and confirm changes.","30913","test_password_rotation","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"","","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Test removing and re-relating the two mysql clusters.","159718","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Test to create a backup and list backups.","100963","test_backup","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"Reboot all 3 units and ensure they come back online.","18927","test_reboot_3_of_3_units","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Relate all the applications to the database.","1507719","test_relate_all","tests.integration.integration","2026-09-01","broken","2026-09-01","","test_multi_relations","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17449","test_password_valid_succeeds","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_password_validation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","161497","test_sst_test","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187689","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","641722","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_async_replication","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","276316","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","545035","test_build_and_deploy","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","470681","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_data_consistency","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","231466","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1215360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Set a new private key and verify the cluster remains accessible.","264707","test_set_private_key","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","429015","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Ensure scaling down to zero and back up can reuse storage.","182562","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_storage","",""
"Test for a network cut affecting an instance.","499121","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","18684","test_async_relate","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","487146","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","13481","test_data_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running.","12051","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_unit_endpoints","",""
"","292","test_charm_lists_expected_storage","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_storage","",""
"","529","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","328714","test_restore_on_new_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","636902","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_variables","",""
"Completely cut and restore network.","497720","test_network_cut","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","247264","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_database_dba_role","",""
"Verify TLS is enabled and the cluster is accessible.","263510","test_tls_enabled","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls_private_key","",""
"Test to restore a backup to the same mysql cluster.","507459","test_restore_on_same_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"Verify TLS is disabled and the cluster is accessible.","418947","test_disable_tls","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls_private_key","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","97103","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","116331","test_relation_creation","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1235177","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_self_healing_process_killed","",""
"Test COS integrations formed before mysql is allocated and deployed.","174812","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_cos_integration_bundle","",""
"Test that a fresh relation routed through mysql-router works after refresh.","248267","test_relation_through_router","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Test the log rotation of text files.","17191","test_log_rotation","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","336748","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"","636","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_storage","",""
"Deploy the router and the test application.","135064","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","71644","test_create_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Rotate password and confirm changes.","36997","test_password_rotation_silent","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","333955","test_restore_on_new_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","359542","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-01","skipped","2026-09-01","","test_architecture","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","9883","test_reboot_1_of_3_units","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","508864","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","472407","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","89095","test_relation_broken","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595795","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","471803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6491","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","198737","test_backup","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_gcp","",""
"Test that a password with only lowercase letters fails.","22561","test_password_only_lowercase_fails","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_password_validation","",""
"Test that the primary node can be switched over.","13751","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_primary_switchover","",""
"","138169","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","531617","test_build_and_deploy","tests.integration.integration.spaces","2026-09-01","passed","2026-09-01","","test_spaced_db","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","116517","test_backup","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","15230","test_data_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Test the database-level DBA role.","73608","test_charmed_dba_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","97402","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_self_healing_stop_primary","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","18715","test_connection_before_tls","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Test that a password with less than 12 characters fails.","13987","test_password_too_short_fails","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_password_validation","",""
"Build the mysql charm and deploy it with 3 units.","280653","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","510979","test_restore_on_same_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_gcp","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","384833","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","314772","test_restore_on_new_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_gcp","",""
"Test the instance-level DBA role.","34013","test_charmed_dba_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_dba_role","",""
"Reboot 2 units and ensure they come back online.","14141","test_reboot_2_of_3_units","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Refresh using the locally built charm.","371924","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_safe_recover_quorum","",""
"Rotate password for backup user and confirm changes.","29344","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","568724","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"","10358","test_saturate_max_connections","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","367681","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315146","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_logs_rotation","",""
"Relate the database to the application.","101857","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-01","passed","2026-09-01","","test_spaced_db","",""
"Test the instance-level charmed_read role.","56671","test_charmed_read_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_roles","",""
"Relate the two MySQL clusters.","19225","test_async_relate","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_primary_switchover","",""
"Rotate password and confirm changes.","22655","test_password_rotation_silent","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Test switchover on primary cluster fail.","101218","test_failover","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Delete the pod in a single unit deployment and write data to new pod.","530736","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_pod","",""
"Run the create-replication action and wait for the applications to settle.","117702","test_create_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Test a refresh failure and its rollback.","218339","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Test that exporter endpoints are running by default.","1145","test_exporter_endpoints","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"","291","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","64697","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_architecture","",""
"Test rejoin invalidated cluster with.","35941","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","177981","test_kill_db_process","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1229168","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405183","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","541931","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","171675","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1406342","test_read_only_endpoints","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Query database for custom variables.","11269","test_custom_variables","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527517","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_graceful","",""
