"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","495462","test_build_and_deploy_aws","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","74387","test_backup","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
"Verify that predefined roles don't exist in the old revision.","3326","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_predefined_roles_refresh","",""
"Relate the database to the application.","668089","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-19","skipped","2026-07-19","","test_architecture","",""
"","237727","test_ubuntu_pro","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_subordinate_charms","",""
"Test COS integrations formed before mysql is allocated and deployed.","106683","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","331418","test_restore_on_new_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548400","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_variables","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","731782","test_read_only_endpoints","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Pitr tests.","304814","test_pitr_gcp","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_scaling","",""
"Build and deploy for GCP.","481068","test_build_and_deploy_gcp","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","17454","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","53260","test_rotate_tls_key","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"","206924","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3147","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","1597605","test_restore_on_same_cluster","tests.integration.integration","2026-07-19","broken","2026-07-19","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_process_killed","",""
"Pitr tests.","283845","test_pitr_aws","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","486108","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1928166","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_shared_db","",""
"Test to send SIGTERM to primary instance and then verify recovery.","97301","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","505230","test_restore_on_same_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","557659","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","453146","test_failover","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","160142","test_landscape_client","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","244707","test_restore_on_new_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_aws","",""
"Completely cut and restore network.","335532","test_network_cut","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377648","test_build_and_deploy","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Build the mysql charm and deploy it.","222729","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_expelled_rejoin","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","181817","test_relation_creation_eager","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_mysql_root","",""
"Relate charms and wait for the expected changes in status.","41607","test_relation_creation","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_relation_mysql_legacy","",""
"Integrate MySQL Router with MySQL and verify they work.","248779","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_predefined_roles_refresh","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175352","test_cluster_pause","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453101","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_process_frozen","",""
"Freeze and unfreeze process and check for auto cluster recovery.","58470","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-19","skipped","2026-07-19","","test_database","",""
"Test to create a backup and list backups.","67904","test_backup","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","334281","test_restore_on_new_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","139753","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_node_drain","",""
"Test that the primary node can be switched over.","17057","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","213475","test_create_replication","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543716","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_safe_recover_quorum","",""
"Reboot a single unit and ensure it comes back online.","24207","test_reboot_1_of_3_units","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_pod","",""
"Test for a network cut affecting an instance.","257498","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","380557","test_build_and_deploy","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_instance_dba_role","",""
"Deploy the router and the test application.","70446","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Rotate password and confirm changes.","10115","test_password_rotation_silent","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Update the second cluster.","205444","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Rotate password for root user and confirm changes.","10929","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","251225","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","563205","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1122587","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_db_router","",""
"Ensure scaling down to zero and back up works.","193127","test_scale_up_from_zero","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","42336","test_data_replication","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","368502","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565863","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1286021","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-19","broken","2026-07-19","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL application charms get deployed.","614832","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-19","broken","2026-07-19","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","57095","test_standby_promotion","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test the database-level DBA role.","51646","test_charmed_dba_role","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_database_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","30744","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_consistency","",""
"Test an upgrade failure and its rollback.","293660","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577818","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_isolation","",""
"","9644","test_saturate_max_connections","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7336","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_saturate_max_connections","",""
