"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","40186","test_standby_promotion","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Stop server, write data, start and validate replication.","84834","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-08","broken","2026-06-08","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","241484","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_graceful","",""
"Test that endpoints are running.","4874","test_exporter_endpoints","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","202930","test_relation_creation_eager","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","439422","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy with TLS enabled.","163121","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls_private_key","",""
"Test to create a backup and list backups.","75595","test_backup","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Rotate password for backup user and confirm changes.","12262","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","234182","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_primary_switchover","",""
"Test that the primary node can be switched over.","22190","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_primary_switchover","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","459731","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-08","failed","2026-06-08","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","102467","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_frozen","",""
"","108216","test_disable_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","353361","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","149780","test_create_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","171335","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_database_dba_role","",""
"Relate the two MySQL clusters.","43941","test_async_relate","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","546474","test_restore_on_same_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","145858","test_enable_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250620","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_killed","",""
"","273","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Test the instance-level charmed_dml role.","60862","test_charmed_dml_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","34616","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228725","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","315086","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243780","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","547509","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Relate the two MySQL clusters.","54743","test_async_relate","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","","test_deploy_bundle_with_cos_integrations","tests.integration.integration","","unknown","","","test_cos_integration_bundle","",""
"Test the instance-level charmed_read role.","48203","test_charmed_read_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","392780","test_restore_on_new_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Build the mysql charm and deploy it with 3 units.","153842","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_password_validation","",""
"Test to create a backup and list backups.","84431","test_backup","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","165646","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_roles","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","134559","test_kill_db_process","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","277318","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Upgrade the two MySQL clusters.","1327566","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-08","broken","2026-06-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244007","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_primary","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","69618","test_sst_test","tests.integration.integration.high_availability","2026-06-08","broken","2026-06-08","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","19850","test_password_rotation","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Rotate password and confirm changes.","21868","test_password_rotation_silent","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","391337","test_restore_on_new_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","486489","test_restore_on_same_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","93003","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_saturate_max_connections","",""
"Deploy the test application.","49003","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","196284","test_scale_up_from_zero","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that a password with less than 24 characters fails.","12347","test_password_too_long_fails","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","162988","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Test to create a backup and list backups.","67595","test_backup","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","234640","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_isolation","",""
"Test that data is preserved during scale up and scale down.","479318","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_scaling","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17050","test_password_valid_succeeds","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8738","test_build_and_deploy","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","166142","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210099","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-08","broken","2026-06-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","70183","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_setup_crash","",""
"","249","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","501306","test_restore_on_same_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","54820","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","479358","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_dba_role","",""
"Test the log rotation of text files.","6913","test_log_rotation","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up can reuse storage.","109444","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180380","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_multi_relations","",""
"","184059","test_landscape_client","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_subordinate_charms","",""
"Rotate password and confirm changes.","17362","test_password_rotation_silent","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215930","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_network_cut","",""
"","4436","test_saturate_max_connections","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_saturate_max_connections","",""
"Delete the pod in a single unit deployment and write data to new pod.","778407","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_pod","",""
"","170084","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_logs_rotation","",""
"","500","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-08","skipped","2026-06-08","","test_architecture","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Rotate password and confirm changes.","13579","test_password_rotation","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6103","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_saturate_max_connections","",""
"Reboot 2 units and ensure they come back online.","25925","test_reboot_2_of_3_units","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Reboot all 3 units and ensure they come back online.","41489","test_reboot_3_of_3_units","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Set a new private key and verify the cluster remains accessible.","113196","test_set_private_key","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls_private_key","",""
"Verify TLS is disabled and the cluster is accessible.","121853","test_disable_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls_private_key","",""
"Tries deploying an arm64 charm on amd64 host.","61016","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is tear down.","467098","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_reelection","",""
"Test that a password with only lowercase letters fails.","14042","test_password_only_lowercase_fails","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the database-level DBA role.","59686","test_charmed_dba_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_database_dba_role","",""
"Check read-only-endpoints are correctly updated.","1010916","test_read_only_endpoints","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Reboot a single unit and ensure it comes back online.","16251","test_reboot_1_of_3_units","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"","80949","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Rotate password and confirm changes.","20748","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","177","test_charm_lists_expected_storage","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_storage","",""
"Build the mysql charm and deploy it.","162202","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that a password with less than 12 characters fails.","14052","test_password_too_short_fails","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_password_validation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","74166","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","533537","test_build_and_deploy","tests.integration.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_db","",""
"Query database for custom variables.","8412","test_custom_variables","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","384708","test_restore_on_new_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","19990","test_data_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Deploy the router and the test application.","68347","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
