"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the charmed_read predefined role.","36528","test_charmed_read_role","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_instance_roles","",""
"Query database for custom variables.","23462","test_custom_variables","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_variables","",""
"Rotate password and confirm changes.","10088","test_password_rotation","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Test to restore a backup to the same mysql cluster.","408215","test_restore_on_same_cluster","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","183553","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160398","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","69238","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_setup_crash","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","115102","test_sst_test","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_restart_forceful","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","27079","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_architecture","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure scaling down to zero and back up works.","184684","test_scale_up_from_zero","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","423259","test_restore_on_new_cluster","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_aws","",""
"Test the log rotation of text files.","5572","test_log_rotation","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_process_frozen","",""
"","54796","test_landscape_client","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","150631","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","27364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","broken","2026-03-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","196514","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","272019","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_primary_switchover","",""
"Test that endpoints are running.","5606","test_exporter_endpoints","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","200179","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","139573","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","331006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","16106","test_data_replication","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178366","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-09","skipped","2026-03-09","","test_self_healing_stop_all","",""
"Test for a network cut affecting an instance.","216444","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","317450","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it.","134043","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148934","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","173756","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_restart_graceful","",""
"Deploy the router and the test application.","160719","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test to create a backup and list backups.","54855","test_backup","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","131266","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","796002","test_read_only_endpoints","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Rotate password for root user and confirm changes.","14751","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Scale database and routers.","335388","test_scale_in","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_multi_relations","",""
"Confirm that a new primary is elected when the current primary is tear down.","275238","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","88929","test_enable_tls","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
