"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level DBA role.","28657","test_charmed_dba_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_dba_role","",""
"","88851","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","171145","test_build_and_deploy","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_roles","",""
"Rotate password and confirm changes.","20683","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Deploy the test application.","38284","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","126961","test_kill_db_process","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","1125836","test_read_only_endpoints","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6082","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","96169","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208545","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","broken","2026-06-02","","test_replication_reelection","",""
"Test that a password with less than 24 characters fails.","12310","test_password_too_long_fails","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_password_validation","",""
"","188722","test_ubuntu_pro","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","478683","test_restore_on_same_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","472205","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","351248","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","154904","test_create_replication","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3267","test_connection_before_tls","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate the database to the application.","68326","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230343","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_logs_rotation","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","189594","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","169097","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_all","",""
"Reboot 2 units and ensure they come back online.","48617","test_reboot_2_of_3_units","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Relate all the applications to the database.","152751","test_relate_all","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Test to create a backup and list backups.","74102","test_backup","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
"Ensure scaling down to zero and back up works.","215506","test_scale_up_from_zero","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","181859","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","615252","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","broken","2026-06-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","165102","test_build_and_deploy","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244742","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","25386","test_password_rotation_silent","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","106046","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","257132","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554272","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_variables","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the primary node can be switched over.","23704","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_primary_switchover","",""
"Reboot all 3 units and ensure they come back online.","65652","test_reboot_3_of_3_units","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","259157","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","85665","test_backup","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","430154","test_restore_on_new_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","553637","test_restore_on_same_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","232565","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_variables","",""
"Test for a network cut affecting an instance.","255197","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_forceful","",""
"","286","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8433","test_build_and_deploy","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Confirm storage reuse works.","189598","test_scale_up_after_scale_down","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Scale database and routers.","1023098","test_scale_out","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","422697","test_restore_on_new_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250034","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_frozen","",""
"Verify TLS is enabled and the cluster is accessible.","189287","test_tls_enabled","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls_private_key","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","143472","test_sst_test","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it with 3 units.","154896","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_password_validation","",""
"Rotate password and confirm changes.","18765","test_password_rotation_silent","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","73971","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-02","broken","2026-06-02","","test_primary_switchover","",""
"Test the database-level DBA role.","58763","test_charmed_dba_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_graceful","",""
"","4389","test_saturate_max_connections","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","597063","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","274435","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436896","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","85857","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","520571","test_build_and_deploy","tests.integration.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_db","",""
"Set a new private key and verify the cluster remains accessible.","123885","test_set_private_key","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls_private_key","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that a password with only lowercase letters fails.","14050","test_password_only_lowercase_fails","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","154562","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245039","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_scaling","",""
"Rotate password and confirm changes.","21811","test_password_rotation","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","158599","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","268","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237158","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_node_drain","",""
"Test that endpoints are running.","104824","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"","205","test_charm_lists_expected_storage","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Stop server, write data, start and validate replication.","56353","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_primary","",""
"Verify TLS is disabled and the cluster is accessible.","123664","test_disable_tls","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls_private_key","",""
"Remove one out of multiple relation and check expected connectivity.","72675","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","260964","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","208932","test_relation_creation_eager","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"","520","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","70322","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_setup_crash","",""
"Test that data is preserved during scale up and scale down.","485534","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_pod","",""
"Tries deploying an arm64 charm on amd64 host.","27137","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","202222","test_cluster_pause","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_all","",""
"Query database for custom variables.","8585","test_custom_variables","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","66337","test_relation_creation","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Test that a password with less than 12 characters fails.","14079","test_password_too_short_fails","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","389231","test_restore_on_new_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
"Test that endpoints are running.","4980","test_exporter_endpoints","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Scale database and routers.","383522","test_scale_in","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-06-02","broken","2026-06-02","","test_async_replication","",""
"Relate the two MySQL clusters.","41101","test_async_relate","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","17708","test_reboot_1_of_3_units","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534293","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","65851","test_charmed_dml_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","261551","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Rotate password and confirm changes.","17544","test_password_rotation","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Test to restore a backup to the same mysql cluster.","146026","test_restore_on_same_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
