"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure scaling down to zero and back up works.","410164","test_scale_up_from_zero","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","120548","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","228873","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_data_isolation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","149176","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_primary_switchover","",""
"","197731","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590944","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_restart_forceful","",""
"Remove one out of multiple relation and check expected connectivity.","122965","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","259990","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test switchover on primary cluster fail.","246974","test_failover","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","490652","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","343475","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","69131","test_relation_broken","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Test safe auto-recover after quorum loss.","445039","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_safe_recover_quorum","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","151175","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","298455","test_build_and_deploy","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_instance_dba_role","",""
"Test for a network cut affecting an instance.","248977","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-28","broken","2026-08-28","","test_self_healing_network_cut","",""
"Completely cut and restore network.","392730","test_network_cut","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","630769","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_variables","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","228046","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3450","test_connection_before_tls","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test that a fresh relation routed through mysql-router works after refresh.","228570","test_relation_through_router","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","428","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Test rejoin invalidated cluster with.","102123","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"","207","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","40488","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","171452","test_set_private_key","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls_private_key","",""
"Deploy the test application.","32722","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","282846","test_relate_all","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_multi_relations","",""
"Test that a password with less than 24 characters fails.","13419","test_password_too_long_fails","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","619376","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","533372","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_scaling","",""
"Test graceful promotion of a standby cluster to primary.","68019","test_standby_promotion","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-28","skipped","2026-08-28","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","13273","test_data_replication","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"","175","test_charm_lists_expected_storage","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","317648","test_restore_on_new_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","521033","test_build_and_deploy","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333284","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","1406460","test_read_only_endpoints","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Deploy the router and the test application.","129064","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Test that exporter endpoints are running by default.","1169","test_exporter_endpoints","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","42690","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","90843","test_backup","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_aws","",""
"Build the mysql charm and deploy it.","344221","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_variables","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","21115","test_password_valid_succeeds","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573599","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_restart_graceful","",""
"Test the instance-level DBA role.","38104","test_charmed_dba_role","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598633","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_process_frozen","",""
"Reboot all 3 units and ensure they come back online.","18362","test_reboot_3_of_3_units","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","109279","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","72525","test_create_replication","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Confirm storage reuse works.","352739","test_scale_up_after_scale_down","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474209","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","282414","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","160468","test_sst_test","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389250","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","10902","test_reboot_1_of_3_units","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","31612","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_architecture","",""
"Test the database-level DBA role.","103993","test_charmed_dba_role","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_database_dba_role","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446855","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","526846","test_restore_on_same_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_gcp","",""
"","292632","test_disable_tls","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test that a password with only lowercase letters fails.","21337","test_password_only_lowercase_fails","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_password_validation","",""
"Test that a password with less than 12 characters fails.","15987","test_password_too_short_fails","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_password_validation","",""
"Rotate password and confirm changes.","39114","test_password_rotation","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","82084","test_create_replication","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","32062","test_log_rotation","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","94800","test_relation_creation","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Rotate password and confirm changes.","68278","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","335065","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1232079","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","broken","2026-08-28","","test_self_healing_pod","",""
"Scale database and routers.","544189","test_scale_in","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_multi_relations","",""
"","191539","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_setup_crash","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Verify TLS is enabled and the cluster is accessible.","257853","test_tls_enabled","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","294876","test_restore_on_new_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","205701","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418369","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_scaling","",""
"Refresh using the locally built charm.","379835","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","88255","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_cos_integration_bundle","",""
"","207","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Build the charm and deploy with TLS enabled.","262830","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls_private_key","",""
"Simple test to ensure that the MySQL application charms get deployed.","231500","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","77853","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-28","broken","2026-08-28","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488659","test_deploy_latest","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Relate the two MySQL clusters.","20075","test_async_relate","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","277032","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_node_drain","",""
"","10501","test_saturate_max_connections","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","472989","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","307395","test_restore_on_new_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","328816","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-28","broken","2026-08-28","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","489041","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_ceph","",""
"Test to create a backup and list backups.","84551","test_backup","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","431497","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_vm_reboot","",""
"Test a refresh failure and its rollback.","297081","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","13485","test_data_replication","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Relate the two MySQL clusters.","26655","test_async_relate","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","525165","test_build_and_deploy","tests.integration.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_db","",""
"Verify TLS is disabled and the cluster is accessible.","267594","test_disable_tls","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls_private_key","",""
"Test the instance-level charmed_dml role.","63298","test_charmed_dml_role","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_instance_roles","",""
"Test to create a backup and list backups.","102281","test_backup","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_ceph","",""
"Scale database and routers.","1211514","test_scale_out","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_multi_relations","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","240733","test_restore_on_same_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420115","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","582750","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_gcp","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","245735","test_cluster_pause","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","293489","test_build_and_deploy","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_instance_roles","",""
"Test that exporter endpoints are running.","2371","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","59573","test_password_rotation_silent","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","245236","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_multi_relations","",""
"Rotate password and confirm changes.","25605","test_password_rotation","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414493","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6329","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1216534","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","broken","2026-08-28","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","24778","test_password_rotation_silent","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212622","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it with 3 units.","280810","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_password_validation","",""
"Ensure scaling down to zero and back up can reuse storage.","159653","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Rotate password for backup user and confirm changes.","21419","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
