"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","353801","test_network_cut","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","147915","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511585","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_primary","",""
"Test COS integrations formed before mysql is allocated and deployed.","101421","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","332501","test_restore_on_new_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","403814","test_restore_on_same_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6343","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474623","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_unit_endpoints","",""
"Scale database and routers.","849348","test_scale_out","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","605094","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-16","passed","2026-06-16","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","19918","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Scale database and routers.","325263","test_scale_in","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_multi_relations","",""
"Query database for custom variables.","8656","test_custom_variables","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_variables","",""
"Test switchover on primary cluster fail.","277720","test_failover","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Test to create a backup and list backups.","64247","test_backup","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_aws","",""
"Relate the database to the application.","33104","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-16","passed","2026-06-16","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231324","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_pod","",""
"Test the instance-level DBA role.","24988","test_charmed_dba_role","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","136913","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","396963","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","165157","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_osm_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","435295","test_restore_on_same_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_aws","",""
"Update the second cluster.","302053","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","220287","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_predefined_roles_refresh","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","179409","test_relation_creation_eager","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","391421","test_build_and_deploy","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_dba_role","",""
"Test that endpoints are running.","4757","test_exporter_endpoints","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","521247","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","87872","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_architecture","",""
"Remove one out of multiple relation and check expected connectivity.","68444","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Verify that predefined roles don't exist in the old revision.","3131","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_predefined_roles_refresh","",""
"Test for encryption enablement when relation to TLS charm.","107288","test_enable_tls","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","39811","test_standby_promotion","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527321","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_logs_rotation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1865","test_connection_before_tls","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184274","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_setup_crash","",""
"Ensure scaling down to zero and back up works.","156202","test_scale_up_from_zero","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test for a network cut affecting an instance.","320775","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is tear down.","298701","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Verify that predefined roles are present after refresh.","157423","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_predefined_roles_refresh","",""
"Kill mysqld process and check for auto cluster recovery.","105968","test_kill_db_process","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","35964","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","532178","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-16","skipped","2026-06-16","","test_database","",""
"Rotate password and confirm changes.","15327","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Rotate password and confirm changes.","7800","test_password_rotation_silent","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Test the database-level DBA role.","48021","test_charmed_dba_role","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_database_dba_role","",""
"Check read-only-endpoints are correctly updated.","1003461","test_read_only_endpoints","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","655591","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528783","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","437704","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525822","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540333","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","18104","test_relation_broken","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","25797","test_data_replication","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","85052","test_reboot_2_of_3_units","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_vm_reboot","",""
"Build and deploy for GCP.","464150","test_build_and_deploy_gcp","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_pitr_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36802","test_osm_pol_operations","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_osm_integration_bundle","",""
"Rotate password for root user and confirm changes.","8426","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448607","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","237650","test_create_replication","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","175375","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_multi_relations","",""
"Deploy the test application.","32719","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","172376","test_create_replication","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
