"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it.","180141","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6518","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_saturate_max_connections","",""
"Test that endpoints are running.","4888","test_exporter_endpoints","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240417","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_isolation","",""
"Test that a password with less than 12 characters fails.","14050","test_password_too_short_fails","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_password_validation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","208798","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","79651","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test to create a backup and list backups.","74748","test_backup","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15372","test_password_valid_succeeds","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","787169","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247795","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7196","test_build_and_deploy","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Relate the database to the application.","609907","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-09","passed","2026-06-09","","test_spaced_db","",""
"Build the mysql charm and deploy it.","216121","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_variables","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246461","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_graceful","",""
"Test the instance-level charmed_read role.","58748","test_charmed_read_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","160000","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","148606","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","40076","test_reboot_3_of_3_units","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-09","skipped","2026-06-09","","test_architecture","",""
"Rotate password for backup user and confirm changes.","15458","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","131153","test_kill_db_process","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","19955","test_password_rotation","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251008","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_reelection","",""
"Test the log rotation of text files.","6778","test_log_rotation","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_logs_rotation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","226365","test_cluster_pause","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is tear down.","516499","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_reelection","",""
"Stop server, write data, start and validate replication.","55730","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","18028","test_password_rotation","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908415","test_build_and_deploy","tests.integration.integration.spaces","2026-06-09","passed","2026-06-09","","test_spaced_db","",""
"","79512","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565138","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Relate the database to the application.","64519","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-09","passed","2026-06-09","","test_spaced_db","",""
