"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","244521","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205000","test_relation_creation_eager","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225030","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","16159","test_password_rotation","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test to create a backup and list backups.","65206","test_backup","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","116371","test_sst_test","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","32678","test_data_replication","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","278102","test_create_replication","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","97815","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599334","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","22918","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Test for a network cut affecting an instance.","276785","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210690","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_reelection","",""
"Remove relation and wait for the expected changes in status.","20771","test_relation_broken","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_relation_mysql_legacy","",""
"Build the mysql charm and deploy it.","215824","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","214229","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_multi_relations","",""
"Test switchover on primary cluster fail.","286451","test_failover","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244171","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","1100040","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","18890","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168593","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","141173","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Test that data is preserved during scale up and scale down.","238379","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414694","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","509339","test_build_and_deploy","tests.integration.integration.spaces","2026-07-23","passed","2026-07-23","","test_spaced_db","",""
"Scale database and routers.","750946","test_scale_out","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_multi_relations","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","154493","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_expelled_rejoin","",""
"Test graceful promotion of a standby cluster to primary.","64174","test_standby_promotion","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","43614","test_relation_broken","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Completely cut and restore network.","402048","test_network_cut","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_network_cut","",""
"Test the instance-level charmed_dml role.","67206","test_charmed_dml_role","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running.","2611","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236926","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","315460","test_restore_on_new_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","234613","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Relate the database to the application.","72312","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-23","passed","2026-07-23","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227135","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_node_drain","",""
"Test that exporter endpoints are running by default.","972","test_exporter_endpoints","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Relate the two MySQL clusters.","64754","test_async_relate","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","218584","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","97704","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_predefined_roles_refresh","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8929","test_build_and_deploy","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_mysql_root","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","108931","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","302516","test_restore_on_new_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"Confirm storage reuse works.","145992","test_scale_up_after_scale_down","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Deploy the test application.","31051","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228319","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","251209","test_restore_on_same_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","435192","test_restore_on_same_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","47346","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215846","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","148778","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test COS integrations formed before mysql is allocated and deployed.","93299","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_cos_integration_bundle","",""
"Test to create a backup and list backups.","64147","test_backup","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"","31198","test_disable_tls","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2722","test_connection_before_tls","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226431","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_expelled_rejoin","",""
"Relate all the applications to the database.","87420","test_relate_all","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_multi_relations","",""
"Pitr tests.","273209","test_pitr_aws","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_pitr_aws","",""
"Test the database-level DBA role.","45009","test_charmed_dba_role","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","43364","test_relation_creation","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_relation_mysql_legacy","",""
"","4333","test_saturate_max_connections","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_saturate_max_connections","",""
"Reboot all 3 units and ensure they come back online.","177528","test_reboot_3_of_3_units","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","460449","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","243637","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531167","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_variables","",""
"Rotate password and confirm changes.","18562","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","173272","test_create_replication","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","161285","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_osm_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","275734","test_build_and_deploy","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
"Build and deploy for GCP.","197618","test_build_and_deploy_gcp","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_pitr_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49782","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229800","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235749","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_safe_recover_quorum","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1066963","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","65341","test_backup","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_aws","",""
"","902910","test_landscape_client","tests.integration.integration","2026-07-23","broken","2026-07-23","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241805","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_pod","",""
"Freeze and unfreeze process and check for auto cluster recovery.","89546","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_process_frozen","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","84599","test_kill_db_process","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","173506","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","190188","test_relation_creation_eager","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","48156","test_relation_creation","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235598","test_deploy_latest","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","31794","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the log rotation of text files.","6836","test_log_rotation","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_logs_rotation","",""
"Verify that predefined roles don't exist in the old revision.","3901","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-23","passed","2026-07-23","","test_predefined_roles_refresh","",""
"Update the second cluster.","210671","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236018","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_stop_all","",""
"Scale database and routers.","293321","test_scale_in","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237617","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_logs_rotation","",""
"Relate the database to the application.","599787","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-23","passed","2026-07-23","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","27707","test_reboot_2_of_3_units","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","101293","test_cluster_pause","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_self_healing_stop_all","",""
"Ensure scaling down to zero and back up works.","161895","test_scale_up_from_zero","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","463425","test_restore_on_same_cluster","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_backup_ceph","",""
"","79236","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","16183","test_password_rotation_silent","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test rejoin invalidated cluster with.","44264","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-23","broken","2026-07-23","","test_async_replication","",""
"","197879","test_ubuntu_pro","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_subordinate_charms","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3444","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","20461","test_password_rotation_silent","tests.integration.integration.relations","2026-07-23","passed","2026-07-23","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","131460","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_self_healing_node_drain","",""
"Confirm that a new primary is elected when the current primary is tear down.","308144","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-23","passed","2026-07-23","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","22666","test_reboot_1_of_3_units","tests.integration.integration","2026-07-23","passed","2026-07-23","","test_vm_reboot","",""
