"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-08","skipped","2026-08-08","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","510434","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509418","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_restart_graceful","",""
"","31139","test_disable_tls","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Integrate MySQL Router with MySQL and verify they work.","192084","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_predefined_roles_refresh","",""
"Deploy an old MySQL revision without predefined roles support.","259907","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_predefined_roles_refresh","",""
"Test safe auto-recover after quorum loss.","337084","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_safe_recover_quorum","",""
"Build the mysql charm and deploy it.","151756","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","280313","test_restore_on_new_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Scale database and routers.","899927","test_scale_out","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"","10963","test_saturate_max_connections","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","12070","test_data_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","372570","test_restore_on_same_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","386824","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_database_dba_role","",""
"Rotate password and confirm changes.","10891","test_password_rotation","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Rotate password and confirm changes.","22061","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Ensure scaling down to zero and back up works.","193522","test_scale_up_from_zero","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47803","test_rotate_tls_key","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498838","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_safe_recover_quorum","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","490588","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","85785","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_process_frozen","",""
"Confirm that data is replicated from the primary node to all the replicas.","32363","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_consistency","",""
"Verify that predefined roles are present after refresh.","167864","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_predefined_roles_refresh","",""
"Stop server, write data, start and validate replication.","72669","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","402834","test_build_and_deploy_aws","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_pitr_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","425110","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312352","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","909801","test_build_and_deploy","tests.integration.integration.spaces","2026-08-08","broken","2026-08-08","","test_spaced_db","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134297","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_node_drain","",""
"Test an upgrade failure and its rollback.","365502","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Verify that predefined roles don't exist in the old revision.","3256","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_predefined_roles_refresh","",""
"Relate the two MySQL clusters.","15051","test_async_relate","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"","193913","test_ubuntu_pro","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_subordinate_charms","",""
"Test that exporter endpoints are running by default.","1569","test_exporter_endpoints","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that exporter endpoints are running.","7707","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","390350","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_roles","",""
"Test the instance-level DBA role.","32960","test_charmed_dba_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_dba_role","",""
"Test the instance-level charmed_dml role.","64689","test_charmed_dml_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","29114","test_relation_creation","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","305227","test_restore_on_new_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","12067","test_data_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","156799","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212448","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","505326","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","34936","test_reboot_2_of_3_units","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_vm_reboot","",""
"Test to create a backup and list backups.","54033","test_backup","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494506","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","266948","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","38312","test_charmed_read_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_roles","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2216","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","127714","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557583","test_deploy_latest","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","16621","test_relation_broken","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Scale database and routers.","365701","test_scale_in","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8177","test_build_and_deploy","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533583","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_variables","",""
"","157677","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","302634","test_restore_on_new_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","54441","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503518","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","244837","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","364058","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Rotate password and confirm changes.","17747","test_password_rotation","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot all 3 units and ensure they come back online.","45146","test_reboot_3_of_3_units","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","61703","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420240","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","71064","test_backup","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Deploy the test application.","62856","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","18158","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Completely cut and restore network.","761962","test_network_cut","tests.integration.integration.high_availability","2026-08-08","broken","2026-08-08","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6967","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","73787","test_create_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Query database for custom variables.","8200","test_custom_variables","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_variables","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","163300","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","14835","test_relation_broken","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.","957343","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_db_router","",""
"Rotate password and confirm changes.","12374","test_password_rotation_silent","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229883","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","271875","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","346463","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_dba_role","",""
"Pitr tests.","236580","test_pitr_gcp","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","160134","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","1210218","test_read_only_endpoints","tests.integration.integration.relations","2026-08-08","broken","2026-08-08","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","170775","test_relation_creation_eager","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514668","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_expelled_rejoin","",""
"Relate all the applications to the database.","125725","test_relate_all","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"Test the log rotation of text files.","15875","test_log_rotation","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_logs_rotation","",""
"Test the database-level DBA role.","49052","test_charmed_dba_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","228803","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_variables","",""
"Rotate password for root user and confirm changes.","16519","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206760","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","492127","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","139601","test_sst_test","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","448990","test_restore_on_same_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_gcp","",""
"Relate the two MySQL clusters.","16139","test_async_relate","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","310159","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_scaling","",""
