"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","155940","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","80472","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_architecture","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","210276","test_cluster_pause","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_all","",""
"","216","test_charm_lists_expected_storage","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Freeze and unfreeze process and check for auto cluster recovery.","106100","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","8434","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-23","broken","2026-08-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387057","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611456","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_frozen","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","284236","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_all","",""
"Scale database and routers.","1262802","test_scale_out","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9007","test_build_and_deploy","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","178619","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","258987","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_database_dba_role","",""
"Verify TLS is enabled and the cluster is accessible.","274796","test_tls_enabled","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls_private_key","",""
"Test safe auto-recover after quorum loss.","360836","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_safe_recover_quorum","",""
"","174489","test_disable_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Test that data is preserved during scale up and scale down.","491307","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_scaling","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Verify TLS is disabled and the cluster is accessible.","327443","test_disable_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls_private_key","",""
"Relate the two MySQL clusters.","28676","test_async_relate","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test that a password with less than 12 characters fails.","26542","test_password_too_short_fails","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_password_validation","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","143792","test_set_private_key","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450531","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","599220","test_restore_on_same_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","257573","test_enable_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","484541","test_restore_on_same_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Test COS integrations formed before mysql is allocated and deployed.","88406","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_cos_integration_bundle","",""
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Test for a network cut affecting an instance.","812524","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","345857","test_restore_on_new_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Test that the primary node can be switched over.","29546","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_primary_switchover","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","253569","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it.","457848","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","22114","test_data_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","48599","test_relation_broken","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Refresh using the locally built charm.","392306","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","469578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304227","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Test that a password with only lowercase letters fails.","17459","test_password_only_lowercase_fails","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_password_validation","",""
"Stop server, write data, start and validate replication.","87381","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","646147","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_graceful","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","123570","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_primary_switchover","",""
"Test to send SIGTERM to primary instance and then verify recovery.","206220","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_primary","",""
"Test a refresh failure and its rollback.","207729","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","324590","test_relation_creation_eager","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Relate the database to the application.","111278","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-23","passed","2026-08-23","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","456029","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_roles","",""
"","136804","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_saturate_max_connections","",""
"","10784","test_saturate_max_connections","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622631","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_isolation","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","130979","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_graceful","",""
"Test the log rotation of text files.","20809","test_log_rotation","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_logs_rotation","",""
"","182781","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","315603","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"","255","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","13859","test_data_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","53094","test_standby_promotion","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","501537","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","326684","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","94684","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_setup_crash","",""
"Test that the pre-refresh-check action runs successfully.","52328","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test switchover on primary cluster fail.","105483","test_failover","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Completely cut and restore network.","269503","test_network_cut","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_network_cut","",""
"Reboot all 3 units and ensure they come back online.","18970","test_reboot_3_of_3_units","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","165461","test_kill_db_process","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","522002","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","493187","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","542596","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Check read-only-endpoints are correctly updated.","980116","test_read_only_endpoints","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","85131","test_create_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Deploy the router and the test application.","165178","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","296197","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_dba_role","",""
"Scale database and routers.","522965","test_scale_in","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","666353","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","694339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_consistency","",""
"Delete the pod in a single unit deployment and write data to new pod.","519674","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_pod","",""
"Rotate password and confirm changes.","17729","test_password_rotation_silent","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Relate all the applications to the database.","230819","test_relate_all","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Reboot a single unit and ensure it comes back online.","10871","test_reboot_1_of_3_units","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","129540","test_sst_test","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_forceful","",""
"Run the create-replication action and wait for the applications to settle.","102018","test_create_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_all","",""
"Deploy the test application.","86641","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
