"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it.","294661","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","240327","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_data_isolation","",""
"Test the instance-level DBA role.","50620","test_charmed_dba_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","392387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","98672","test_backup","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_aws","",""
"Rotate password and confirm changes.","41326","test_password_rotation","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1399004","test_read_only_endpoints","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424428","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_reelection","",""
"","177082","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Test switchover on primary cluster fail.","101558","test_failover","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"","433321","test_disable_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377640","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","378350","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","637276","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272090","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"","171","test_charm_lists_expected_storage","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","470394","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_scaling","",""
"Ensure scaling down to zero and back up works.","388290","test_scale_up_from_zero","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","80948","test_create_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Test the database-level DBA role.","77539","test_charmed_dba_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","11526","test_data_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593196","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_variables","",""
"Reboot all 3 units and ensure they come back online.","19313","test_reboot_3_of_3_units","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209932","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","broken","2026-09-03","","test_self_healing_safe_recover_quorum","",""
"Test the log rotation of text files.","21414","test_log_rotation","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_logs_rotation","",""
"Test that a password with less than 24 characters fails.","19102","test_password_too_long_fails","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_password_validation","",""
"Refresh using the locally built charm.","355553","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","312014","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_all","",""
"Test that exporter endpoints are running.","2152","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Verify TLS is enabled and the cluster is accessible.","261241","test_tls_enabled","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls_private_key","",""
