"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the database-level DBA role.","82475","test_charmed_dba_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","183071","test_sst_test","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","594240","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_logs_rotation","",""
"Deploy the router and the test application.","400023","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"","499","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Completely cut and restore network.","287303","test_network_cut","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","367343","test_scale_up_from_zero","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601039","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595992","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_reelection","",""
"Scale database and routers.","1216507","test_scale_out","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","150730","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_graceful","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","95582","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
