"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","42013","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","636402","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","64607","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22877","test_relation_creation","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","159729","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","16073","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1045995","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_db_router","",""
"Test for encryption enablement when relation to TLS charm.","48865","test_enable_tls","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","120914","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","45230","test_standby_promotion","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Test switchover on primary cluster fail.","280058","test_failover","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Rotate password and confirm changes.","11841","test_password_rotation","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226947","test_deploy_latest","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Build and deploy for GCP.","176181","test_build_and_deploy_gcp","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","392375","test_build_and_deploy","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_relation_mysql_legacy","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","119967","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-02","broken","2026-06-02","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_graceful","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36771","test_osm_pol_operations","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_osm_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","256297","test_create_replication","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"","4332","test_saturate_max_connections","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_saturate_max_connections","",""
"Deploy the test application.","107099","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","253716","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","53869","test_async_relate","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2517","test_connection_before_tls","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Verify that predefined roles are present after refresh.","145480","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","396284","test_restore_on_new_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","222742","test_restore_on_same_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","96503","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_cos_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8753","test_build_and_deploy","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","145417","test_relation_creation_eager","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_mysql_root","",""
"Rotate password and confirm changes.","14810","test_password_rotation","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144247","test_build_and_deploy","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","227955","test_create_replication","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8570","test_build_and_deploy","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202877","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","434170","test_restore_on_same_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","284016","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_reelection","",""
"Test removing and re-relating the two mysql clusters.","438218","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","151568","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330499","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6459","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_saturate_max_connections","",""
"Test the instance-level charmed_dml role.","52493","test_charmed_dml_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","27521","test_relation_creation","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_relation_mysql_legacy","",""
"Relate the database to the application.","586218","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","16066","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL application charms get deployed.","275505","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Scale database and routers.","259683","test_scale_in","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Query database for custom variables.","24634","test_custom_variables","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_variables","",""
"Update the second cluster.","322639","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","221910","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Test for a network cut affecting an instance.","173840","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","489778","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-02","skipped","2026-06-02","","test_architecture","",""
"Test that endpoints are running.","100277","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","143003","test_build_and_deploy","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","136112","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","478579","test_restore_on_new_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","14496","test_relation_broken","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","24968","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Test the log rotation of text files.","12031","test_log_rotation","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_logs_rotation","",""
"Remove relation and wait for the expected changes in status.","32892","test_relation_broken","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Test that the primary node can be switched over.","14663","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","383145","test_restore_on_new_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Reboot all 3 units and ensure they come back online.","642951","test_reboot_3_of_3_units","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","48509","test_async_relate","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","33098","test_charmed_read_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_roles","",""
