"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that predefined roles don't exist in the old revision.","3130","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_predefined_roles_refresh","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","54251","test_rotate_tls_key","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Test to send SIGTERM to primary instance and then verify recovery.","63194","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_primary","",""
"Relate the database to the application.","51565","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-29","passed","2026-07-29","","test_spaced_db","",""
"Test the instance-level charmed_dml role.","66902","test_charmed_dml_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","326015","test_restore_on_new_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","409844","test_build_and_deploy","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514983","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","281173","test_pitr_gcp","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","82697","test_backup","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Test that the primary node can be switched over.","15071","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588052","test_deploy_latest","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","63198","test_create_replication","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","19246","test_password_rotation_silent","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","187302","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up works.","263340","test_scale_up_from_zero","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that data is preserved during scale up and scale down.","362960","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_graceful","",""
"","184543","test_landscape_client","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_subordinate_charms","",""
"Remove one out of multiple relation and check expected connectivity.","65487","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Deploy the test application.","76990","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","144872","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_network_cut","",""
"Test an upgrade failure and its rollback.","288418","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","94563","test_cluster_pause","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194991","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_setup_crash","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","92912","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_graceful","",""
"Pitr tests.","285911","test_pitr_aws","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","16185","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","42500","test_relation_broken","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Test the instance-level DBA role.","24225","test_charmed_dba_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","191771","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421925","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Scale database and routers.","322607","test_scale_in","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","21442","test_async_relate","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522127","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","557833","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","74565","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_frozen","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","199229","test_relation_creation_eager","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_mysql_root","",""
"Relate all the applications to the database.","116226","test_relate_all","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_multi_relations","",""
"Relate the database to the application.","602996","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-29","passed","2026-07-29","","test_spaced_db","",""
"Test the instance-level charmed_read role.","43333","test_charmed_read_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531330","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_safe_recover_quorum","",""
"Remove relation and wait for the expected changes in status.","22683","test_relation_broken","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","47417","test_relation_creation","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","488346","test_build_and_deploy","tests.integration.integration.spaces","2026-07-29","passed","2026-07-29","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","497727","test_build_and_deploy","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Rotate password for root user and confirm changes.","10997","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Confirm storage reuse works.","200897","test_scale_up_after_scale_down","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Relate charms and wait for the expected changes in status.","29430","test_relation_creation","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_relation_mysql_legacy","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","195551","test_relation_creation_eager","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","898469","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_db_router","",""
"Rotate password and confirm changes.","18031","test_password_rotation","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360509","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","418828","test_restore_on_same_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","139709","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","31744","test_reboot_2_of_3_units","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"","240144","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","22140","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","31073","test_disable_tls","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551248","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","62219","test_create_replication","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566201","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_primary_switchover","",""
"Update the second cluster.","288479","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","112540","test_kill_db_process","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-29","skipped","2026-07-29","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","385409","test_build_and_deploy","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","23642","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","546396","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Query database for custom variables.","7080","test_custom_variables","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","1082203","test_read_only_endpoints","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Rotate password and confirm changes.","21637","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2170","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","158171","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","13123","test_data_replication","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","172827","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_predefined_roles_refresh","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","156321","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_osm_integration_bundle","",""
"Test graceful promotion of a standby cluster to primary.","29636","test_standby_promotion","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Test to create a backup and list backups.","66786","test_backup","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Relate the two MySQL clusters.","16060","test_async_relate","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","514110","test_restore_on_same_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","452650","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","412947","test_build_and_deploy","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_database_dba_role","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129560","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","288899","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","29029","test_reboot_1_of_3_units","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"Test safe auto-recover after quorum loss.","471824","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_safe_recover_quorum","",""
"Build and deploy for GCP.","478470","test_build_and_deploy_gcp","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_pitr_gcp","",""
"Test the database-level DBA role.","53862","test_charmed_dba_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381313","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","12114","test_data_replication","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446988","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_network_cut","",""
"Test COS integrations formed before mysql is allocated and deployed.","116997","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541151","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","471164","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Test switchover on primary cluster fail.","107490","test_failover","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534942","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","451147","test_build_and_deploy","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_relation_mysql_legacy","",""
"","3869","test_saturate_max_connections","tests.integration.integration","2026-07-29","broken","2026-07-29","","test_saturate_max_connections","",""
"","255239","test_ubuntu_pro","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541216","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","127821","test_sst_test","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","64868","test_backup","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","85900","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534391","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_logs_rotation","",""
"Test the log rotation of text files.","18800","test_log_rotation","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_logs_rotation","",""
"Completely cut and restore network.","455120","test_network_cut","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","334728","test_restore_on_new_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","490088","test_restore_on_same_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Delete the pod in a single unit deployment and write data to new pod.","467315","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_pod","",""
"Verify that predefined roles are present after refresh.","156528","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_predefined_roles_refresh","",""
"Deploy the router and the test application.","148347","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication","",""
