"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status (using juju secrets).","37508","test_relation_creation","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"","119975","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"Build the mysql charm and deploy it.","198464","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","341939","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-07","broken","2026-09-07","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1679786","test_build_and_deploy","tests.integration.integration","2026-09-07","broken","2026-09-07","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","455475","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_isolation","",""
"Test rejoin invalidated cluster with.","24276","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Test the instance-level charmed_read role.","87413","test_charmed_read_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_roles","",""
"Test COS integrations formed before mysql is allocated and deployed.","93338","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_cos_integration_bundle","",""
"","267","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"","260","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"Build the mysql charm and deploy it.","1208445","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-07","broken","2026-09-07","","test_replication_variables","",""
"","217","test_charm_lists_expected_storage","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"Completely cut and restore network.","645130","test_network_cut","tests.integration.integration.high_availability","2026-09-07","broken","2026-09-07","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","16180","test_password_rotation","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534162","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333142","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409936","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_process_frozen","",""
"Test that the primary node can be switched over.","16135","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","96161","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","379012","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_aws","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","281339","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","437159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_restart_graceful","",""
"Refresh using the locally built charm.","376994","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","552915","test_restore_on_same_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","545099","test_build_and_deploy","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Test the log rotation of text files.","36308","test_log_rotation","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599985","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","276520","test_enable_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","524770","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_reelection","",""
"","161793","test_disable_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426313","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_safe_recover_quorum","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Confirm storage reuse works.","351713","test_scale_up_after_scale_down","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","104870","test_create_replication","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","46163","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","49750","test_password_rotation","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test safe auto-recover after quorum loss.","393413","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_safe_recover_quorum","",""
"Test graceful promotion of a standby cluster to primary.","43182","test_standby_promotion","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253672","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_reelection","",""
"Test that the pre-refresh-check action runs successfully.","24154","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test to create a backup and list backups.","103992","test_backup","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","18182","test_reboot_3_of_3_units","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_vm_reboot","",""
"","205339","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","587514","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_roles","",""
"Refresh the two MySQL clusters.","834330","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","6039","test_connection_before_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","269180","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_dba_role","",""
"Test the database-level DBA role.","78231","test_charmed_dba_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_database_dba_role","",""
"Relate the database to the application.","633084","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-07","passed","2026-09-07","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","47445","test_relation_broken","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","20382","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_saturate_max_connections","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","399265","test_relation_creation_eager","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","298669","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_primary_switchover","",""
"Test that a password with only lowercase letters fails.","23353","test_password_only_lowercase_fails","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_password_validation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","232779","test_cluster_pause","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","627483","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_variables","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","138044","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_restart_graceful","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that a password with less than 12 characters fails.","14198","test_password_too_short_fails","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_password_validation","",""
"Run the create-replication action and wait for the applications to settle.","118038","test_create_replication","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","257840","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654780","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","706843","test_deploy_latest","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","948496","test_build_and_deploy","tests.integration.integration.roles","2026-09-07","broken","2026-09-07","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","497544","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_gcp","",""
"Deploy the router and the test application.","253997","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the instance-level DBA role.","57672","test_charmed_dba_role","tests.integration.integration.roles","2026-09-07","passed","2026-09-07","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","500391","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","103659","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318740","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_primary_switchover","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Check read-only-endpoints are correctly updated.","975176","test_read_only_endpoints","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Test removing and re-relating the two mysql clusters.","173433","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","514","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410094","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","659328","test_restore_on_same_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_gcp","",""
"Rotate password and confirm changes.","53952","test_password_rotation_silent","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Build the charm and deploy with TLS enabled.","232026","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","366092","test_restore_on_new_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","433393","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","22753","test_data_replication","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","750","test_charmed_dml_role","tests.integration.integration.roles","2026-09-07","broken","2026-09-07","","test_instance_roles","",""
"Ensure scaling down to zero and back up can reuse storage.","360597","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"Query database for custom variables.","25695","test_custom_variables","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_variables","",""
"Test to create a backup and list backups.","104327","test_backup","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","16896","test_data_replication","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","388083","test_scale_up_from_zero","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","562548","test_restore_on_same_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","14618","test_reboot_2_of_3_units","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_vm_reboot","",""
"Relate the two MySQL clusters.","41463","test_async_relate","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","313267","test_restore_on_new_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_aws","",""
"Rotate password and confirm changes.","53161","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","174973","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_setup_crash","",""
"Delete the pod in a single unit deployment and write data to new pod.","583920","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_pod","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test that exporter endpoints are running by default.","1595","test_exporter_endpoints","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that a password with less than 24 characters fails.","19655","test_password_too_long_fails","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_password_validation","",""
"Build the mysql charm and deploy it with 3 units.","292155","test_build_and_deploy","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","823245","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","332345","test_restore_on_new_cluster","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_backup_ceph","",""
"Deploy the test application.","92022","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_async_replication_upgrade","",""
"Verify TLS is enabled and the cluster is accessible.","280623","test_tls_enabled","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls_private_key","",""
"Test a refresh failure and its rollback.","259940","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test that exporter endpoints are running.","8075","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","12564","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"","9340","test_saturate_max_connections","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","13818","test_password_rotation_silent","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1216325","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-07","broken","2026-09-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466135","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-07","passed","2026-09-07","","test_self_healing_node_drain","",""
"Tries deploying an arm64 charm on amd64 host.","26906","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_architecture","",""
"Verify TLS is disabled and the cluster is accessible.","341317","test_disable_tls","tests.integration.integration","2026-09-07","passed","2026-09-07","","test_tls_private_key","",""
"Remove one out of multiple relation and check expected connectivity.","87224","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-07","passed","2026-09-07","","test_database","",""
