"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale database and routers.","260337","test_scale_in","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_multi_relations","",""
"Build and deploy for AWS.","174869","test_build_and_deploy_aws","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_pitr_aws","",""
"","258870","test_ubuntu_pro","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220801","test_deploy_latest","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161285","test_cluster_pause","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","421576","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_vm_reboot","",""
"Test to create a backup and list backups.","48677","test_backup","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","41011","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","239430","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190239","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8799","test_build_and_deploy","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_mysql_root","",""
"","78687","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_saturate_max_connections","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","89445","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_process_frozen","",""
"","30795","test_disable_tls","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","149169","test_landscape_client","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208978","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","219791","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_ceph","",""
"Relate the two MySQL clusters.","51855","test_async_relate","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","19155","test_relation_broken","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1982321","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","481231","test_restore_on_same_cluster","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","112493","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","25634","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","123533","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-13","skipped","2026-05-13","","test_database","",""
