"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test COS integrations formed before mysql is allocated and deployed.","88508","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_cos_integration_bundle","",""
"Test that a password with only lowercase letters fails.","18568","test_password_only_lowercase_fails","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7698","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459176","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_network_cut","",""
"Test that the pre-refresh-check action runs successfully.","120699","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Verify TLS is enabled and the cluster is accessible.","409121","test_tls_enabled","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls_private_key","",""
"Test the charmed_dml role.","171610","test_charmed_dml_role","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_instance_roles","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","190202","test_sst_test","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","309014","test_build_and_deploy","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_instance_roles","",""
"Check read-only-endpoints are correctly updated.","1537787","test_read_only_endpoints","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Ensure scaling down to zero and back up works.","416076","test_scale_up_from_zero","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Scale database and routers.","539532","test_scale_in","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_multi_relations","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","280899","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","27530","test_password_rotation_silent","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Test to restore a backup to the same mysql cluster.","237101","test_restore_on_same_cluster","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8432","test_build_and_deploy","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy with TLS enabled.","284707","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls_private_key","",""
"Tries deploying an arm64 charm on amd64 host.","26790","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","454813","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372928","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","296942","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test switchover on primary cluster fail.","111557","test_failover","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519066","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","377222","test_restore_on_new_cluster","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","685515","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","445678","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","92398","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it with 3 units.","211419","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","456891","test_restore_on_new_cluster","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","442813","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_aws","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","219545","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_process_frozen","",""
"Ensure scaling down to zero and back up can reuse storage.","158328","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Refresh using the locally built charm.","442246","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-13","broken","2026-09-13","","test_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","239341","test_set_private_key","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls_private_key","",""
"Test to create a backup and list backups.","213613","test_backup","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_ceph","",""
"Verify TLS is disabled and the cluster is accessible.","459510","test_disable_tls","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls_private_key","",""
"Relate the database to the application.","60091","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","479740","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","399446","test_restore_on_new_cluster","tests.integration.integration","2026-09-13","broken","2026-09-13","","test_backup_gcp","",""
"Test the database-level DBA role.","166189","test_charmed_dba_role","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_database_dba_role","",""
"Test that a password with less than 24 characters fails.","38240","test_password_too_long_fails","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","393649","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_process_frozen","",""
"Confirm that a new primary is elected when the current primary is tear down.","277354","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","229910","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7039","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_saturate_max_connections","",""
"Test to send SIGTERM to primary instance and then verify recovery.","165528","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_stop_primary","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","282169","test_relation_creation_eager","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Confirm storage reuse works.","411173","test_scale_up_after_scale_down","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","461","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","197177","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425969","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","283525","test_build_and_deploy","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_database_dba_role","",""
"Deploy the router and the test application.","59975","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","229595","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429700","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","395757","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_logs_rotation","",""
"Test graceful promotion of a standby cluster to primary.","38635","test_standby_promotion","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Completely cut and restore network.","276488","test_network_cut","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","138659","test_backup","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_aws","",""
"","166246","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633339","test_deploy_latest","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Stop server, write data, start and validate replication.","80956","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_stop_primary","",""
"Test that a password with less than 12 characters fails.","18622","test_password_too_short_fails","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","13927","test_data_replication","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","455433","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","621372","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_variables","",""
"Query database for custom variables.","79307","test_custom_variables","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_variables","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","104382","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","350018","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","228883","test_restore_on_same_cluster","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_ceph","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","115052","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","33957","test_password_rotation_silent","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","264633","test_restore_on_same_cluster","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","10101","test_reboot_1_of_3_units","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","447191","test_enable_tls","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
