"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1450757","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-22","passed","2026-05-22","","test_db_router","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","135641","test_build_and_deploy","tests.integration.integration.roles","2026-05-22","passed","2026-05-22","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294731","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","34803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_self_healing_pod","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1496939","test_build_and_deploy","tests.integration.integration.spaces","2026-05-22","broken","2026-05-22","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Test COS integrations formed before mysql is allocated and deployed.","94569","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_cos_integration_bundle","",""
"Ensure scaling down to zero and back up works.","162434","test_scale_up_from_zero","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","401727","test_restore_on_new_cluster","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_aws","",""
"Pitr tests.","271477","test_pitr_gcp","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","43401","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Rotate password and confirm changes.","16833","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","31812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_self_healing_restart_graceful","",""
"Kill mysqld process and check for auto cluster recovery.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","218527","test_restore_on_same_cluster","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_gcp","",""
"Test to create a backup and list backups.","52632","test_backup","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Confirm storage reuse works.","151304","test_scale_up_after_scale_down","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Query database for custom variables.","24325","test_custom_variables","tests.integration.integration.high_availability","2026-05-22","passed","2026-05-22","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","495516","test_restore_on_same_cluster","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_ceph","",""
"Test to create a backup and list backups.","61349","test_backup","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","142501","test_build_and_deploy","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","34046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_replication_scaling","",""
"Pitr tests.","238640","test_pitr_aws","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_pitr_aws","",""
"Integrate MySQL Router with MySQL and verify they work.","106841","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-22","passed","2026-05-22","","test_predefined_roles_refresh","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49582","test_rotate_tls_key","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","80916","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_saturate_max_connections","",""
"","269474","test_ubuntu_pro","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","32624","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6638","test_build_and_deploy","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","355851","test_create_replication","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_async_replication","",""
"Test that endpoints are running.","5034","test_exporter_endpoints","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","29241","test_relation_creation_eager","tests.integration.integration.relations","2026-05-22","broken","2026-05-22","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Upgrade the two MySQL clusters.","610191","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-22","failed","2026-05-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","248260","test_build_and_deploy","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to create a backup and list backups.","52856","test_backup","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302278","test_build_and_deploy","tests.integration.integration.relations","2026-05-22","broken","2026-05-22","","test_relation_mysql_legacy","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","29328","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_self_healing_node_drain","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","30885","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","32186","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-22","broken","2026-05-22","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2702","test_connection_before_tls","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"Test the charmed_dml role.","58116","test_charmed_dml_role","tests.integration.integration.roles","2026-05-22","passed","2026-05-22","","test_instance_roles","",""
"Test the charmed_read predefined role.","42600","test_charmed_read_role","tests.integration.integration.roles","2026-05-22","passed","2026-05-22","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","269486","test_build_and_deploy","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140472","test_build_and_deploy","tests.integration.integration.roles","2026-05-22","passed","2026-05-22","","test_database_dba_role","",""
"Deploy the router and the test application.","69537","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","555850","test_build_and_deploy","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","47381","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-22","passed","2026-05-22","","test_architecture","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
