"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","82261","test_kill_db_process","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-10","skipped","2026-06-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_logs_rotation","",""
"Pitr tests.","235504","test_pitr_aws","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_pitr_aws","",""
"Reboot all 3 units and ensure they come back online.","667441","test_reboot_3_of_3_units","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520843","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","59109","test_sst_test","tests.integration.integration.high_availability","2026-06-10","broken","2026-06-10","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up works.","160883","test_scale_up_from_zero","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy an old MySQL revision without predefined roles support.","311171","test_build_and_deploy","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7905","test_build_and_deploy","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","469238","test_restore_on_new_cluster","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_gcp","",""
"Confirm storage reuse works.","139620","test_scale_up_after_scale_down","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that data is preserved during scale up and scale down.","313263","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360205","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51457","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543071","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","7798","test_password_rotation_silent","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46147","test_rotate_tls_key","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","116077","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_node_drain","",""
"Test removing and re-relating the two mysql clusters.","332388","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Scale database and routers.","679640","test_scale_out","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_multi_relations","",""
"Stop server, write data, start and validate replication.","44954","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","664086","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","13450","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528131","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","483973","test_build_and_deploy","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","447583","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","415075","test_build_and_deploy","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_instance_roles","",""
"Verify that predefined roles are present after refresh.","139750","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_predefined_roles_refresh","",""
"Deploy the test application.","28807","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","104253","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","422350","test_restore_on_new_cluster","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363807","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Rotate password and confirm changes.","7830","test_password_rotation","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","614196","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-10","broken","2026-06-10","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","162353","test_cluster_pause","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","72893","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Relate the two MySQL clusters.","38453","test_async_relate","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1773981","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_shared_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","262706","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","323952","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","21237","test_data_replication","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","21907","test_relation_creation","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_relation_mysql_legacy","",""
"Scale database and routers.","205456","test_scale_in","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_multi_relations","",""
"","104791","test_landscape_client","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1817","test_connection_before_tls","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","21373","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","496081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217437","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Test to send SIGTERM to primary instance and then verify recovery.","170978","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6809","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","26154","test_charmed_read_role","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_instance_roles","",""
"Build and deploy for AWS.","476914","test_build_and_deploy_aws","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","39651","test_async_relate","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication_upgrade","",""
"Update the second cluster.","385893","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","372308","test_build_and_deploy","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529650","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_restart_forceful","",""
"Build and deploy for GCP.","463093","test_build_and_deploy_gcp","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","46862","test_backup","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_aws","",""
"Test to create a backup and list backups.","56583","test_backup","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_ceph","",""
"","8654","test_saturate_max_connections","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_saturate_max_connections","",""
"Reboot 2 units and ensure they come back online.","42932","test_reboot_2_of_3_units","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_vm_reboot","",""
"Completely cut and restore network.","389110","test_network_cut","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_network_cut","",""
"Test that endpoints are running.","4661","test_exporter_endpoints","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Relate the database to the application.","607678","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545220","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","453704","test_restore_on_same_cluster","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_ceph","",""
"Test that the primary node can be switched over.","14708","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_primary_switchover","",""
"Test graceful promotion of a standby cluster to primary.","42517","test_standby_promotion","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2317","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","380824","test_restore_on_same_cluster","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_aws","",""
"Test the database-level DBA role.","32772","test_charmed_dba_role","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428602","test_build_and_deploy","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_relation_mysql_legacy","",""
"Remove one out of multiple relation and check expected connectivity.","59959","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","174905","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533692","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_process_frozen","",""
"Test an upgrade failure and its rollback.","638893","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test the log rotation of text files.","12261","test_log_rotation","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","15830","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","420085","test_restore_on_same_cluster","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166571","test_relation_creation_eager","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199240","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","13511","test_relation_broken","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_relation_mysql_legacy","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","171633","test_relation_creation_eager","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Relate all the applications to the database.","108608","test_relate_all","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","615784","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-10","broken","2026-06-10","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","92753","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532105","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","108143","test_enable_tls","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534714","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178046","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_setup_crash","",""
"Delete the pod in a single unit deployment and write data to new pod.","672190","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","422397","test_restore_on_new_cluster","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_aws","",""
"Pitr tests.","234697","test_pitr_gcp","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624602","test_deploy_latest","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Build the mysql charm and deploy it.","153134","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","548485","test_build_and_deploy","tests.integration.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148668","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'db-router' relation.","983500","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_db_router","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37000","test_osm_pol_operations","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","28125","test_relation_broken","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Query database for custom variables.","5769","test_custom_variables","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_variables","",""
"Build the mysql charm and deploy it.","194342","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","26956","test_reboot_1_of_3_units","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_vm_reboot","",""
"Verify that predefined roles don't exist in the old revision.","3118","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_predefined_roles_refresh","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","219191","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_data_isolation","",""
"Test the instance-level charmed_dml role.","48876","test_charmed_dml_role","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","543156","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_ceph","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160098","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","41811","test_backup","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-10","skipped","2026-06-10","","test_architecture","",""
"Relate the database to the application.","44789","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-10","passed","2026-06-10","","test_spaced_db","",""
"Test that endpoints are running.","101375","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509588","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_reelection","",""
"","30845","test_disable_tls","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","200301","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_multi_relations","",""
"Test rejoin invalidated cluster with.","47132","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34822","test_relation_creation","tests.integration.integration.relations","2026-06-10","passed","2026-06-10","","test_database","",""
"Rotate password and confirm changes.","14068","test_password_rotation_silent","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_self_healing_restart_graceful","",""
"Test the instance-level DBA role.","18237","test_charmed_dba_role","tests.integration.integration.roles","2026-06-10","passed","2026-06-10","","test_instance_dba_role","",""
"","222660","test_ubuntu_pro","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is tear down.","292679","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-10","passed","2026-06-10","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","495828","test_build_and_deploy","tests.integration.integration","2026-06-10","passed","2026-06-10","","test_backup_gcp","",""
