"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","316220","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","89745","test_create_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","22180","test_async_relate","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","110163","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_graceful","",""
"Remove one out of multiple relation and check expected connectivity.","148805","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","109040","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_primary_switchover","",""
"Set a new private key and verify the cluster remains accessible.","148183","test_set_private_key","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606508","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_scaling","",""
"Test a refresh failure and its rollback.","310704","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Stop server, write data, start and validate replication.","81837","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","9989","test_reboot_1_of_3_units","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"Test to create a backup and list backups.","106151","test_backup","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","37512","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","433416","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_safe_recover_quorum","",""
"Check read-only-endpoints are correctly updated.","1588484","test_read_only_endpoints","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","379756","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","276449","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_all","",""
"","119129","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_saturate_max_connections","",""
"Test that the pre-refresh-check action runs successfully.","46154","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3529","test_connection_before_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633646","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_network_cut","",""
"Test the database-level DBA role.","104197","test_charmed_dba_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463759","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_pod","",""
