"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","196788","test_backup","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_gcp","",""
"Test the log rotation of text files.","19953","test_log_rotation","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_logs_rotation","",""
"Test the DBA predefined role.","99837","test_charmed_dba_role","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_instance_dba_role","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359958","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_network_cut","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","231689","test_cluster_pause","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_stop_all","",""
"Tries deploying an arm64 charm on amd64 host.","29063","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_architecture","",""
"Confirm storage reuse works.","305738","test_scale_up_after_scale_down","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","208940","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_process_frozen","",""
"Test for a network cut affecting an instance.","256599","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","735306","test_restore_on_new_cluster","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_scaling","",""
"Test that a password with less than 12 characters fails.","21398","test_password_too_short_fails","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_password_validation","",""
"Reboot 2 units and ensure they come back online.","20241","test_reboot_2_of_3_units","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","116759","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7677","test_build_and_deploy","tests.integration.integration.relations","2026-07-28","passed","2026-07-28","","test_database","",""
"","208","test_charm_lists_expected_storage","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_storage","",""
"","419147","test_disable_tls","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Build the mysql charm and deploy it.","248582","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","62493","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","143915","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425330","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_process_frozen","",""
"Rotate password for backup user and confirm changes.","","test_password_rotation_backup_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test the instance-level charmed_read role.","83812","test_charmed_read_role","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","248322","test_restore_on_same_cluster","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_gcp","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it with 3 units.","279992","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","426826","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","400763","test_scale_up_from_zero","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","249","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","336784","test_restore_on_new_cluster","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_aws","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Deploy the router and the test application.","90210","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_stop_all","",""
"Test that exporter endpoints are running by default.","1404","test_exporter_endpoints","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test that exporter endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","907692","test_build_and_deploy","tests.integration.integration","2026-07-28","broken","2026-07-28","","test_tls","",""
"Scale database and routers.","553568","test_scale_in","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_multi_relations","",""
"Test safe auto-recover after quorum loss.","336216","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_safe_recover_quorum","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","405946","test_set_private_key","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","395980","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_data_isolation","",""
"Confirm that data is replicated from the primary node to all the replicas.","100341","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","374957","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_logs_rotation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","249624","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_stop_all","",""
"","251","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_storage","",""
"Rotate password and confirm changes.","45843","test_password_rotation","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test that the primary node can be switched over.","53849","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","87736","test_charmed_dml_role","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271685","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","198384","test_async_relate","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512101","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1204555","test_deploy_latest","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","527891","test_restore_on_same_cluster","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_ceph","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","1298601","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","71542","test_relation_broken","tests.integration.integration.relations","2026-07-28","passed","2026-07-28","","test_database","",""
"Verify TLS is disabled and the cluster is accessible.","313894","test_disable_tls","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","472186","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","785356","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","11024","test_reboot_1_of_3_units","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","451466","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","414836","test_restore_on_new_cluster","tests.integration.integration","2026-07-28","broken","2026-07-28","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1239326","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","271128","test_build_and_deploy","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","638249","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","72425","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","266505","test_build_and_deploy","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","444086","test_enable_tls","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","616681","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
