"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refresh using the locally built charm.","385647","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-27","broken","2026-08-27","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6618","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","263400","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_frozen","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-27","skipped","2026-08-27","","test_architecture","",""
"Ensure scaling down to zero and back up can reuse storage.","166090","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_storage","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","235801","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_node_drain","",""
"Test the DBA predefined role.","189312","test_charmed_dba_role","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_dba_role","",""
"Ensure scaling down to zero and back up works.","420211","test_scale_up_from_zero","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411482","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","454484","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_node_drain","",""
"Deploy the test application.","33479","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","26724","test_password_rotation_silent","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Rotate password and confirm changes.","19403","test_password_rotation","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5067","test_connection_before_tls","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","307883","test_restore_on_new_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5642","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","190508","test_failover","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","31314","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_architecture","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","124221","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_graceful","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","275242","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_isolation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","58271","test_password_valid_succeeds","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_password_validation","",""
"Run the create-replication action and wait for the applications to settle.","119137","test_create_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","502862","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Rotate password and confirm changes.","67236","test_password_rotation_silent","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","476443","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_aws","",""
"Test the database-level DBA role.","222637","test_charmed_dba_role","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_database_dba_role","",""
"Test rejoin invalidated cluster with.","65034","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","67395","test_relation_broken","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","101930","test_sst_test","tests.integration.integration.high_availability","2026-08-27","broken","2026-08-27","","test_self_healing_restart_forceful","",""
"Build the charm and deploy with TLS enabled.","292056","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls_private_key","",""
"Reboot a single unit and ensure it comes back online.","10749","test_reboot_1_of_3_units","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","15500","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Check read-only-endpoints are correctly updated.","1387087","test_read_only_endpoints","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418576","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","48710","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","100498","test_charmed_dml_role","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","248134","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test that a password with only lowercase letters fails.","22284","test_password_only_lowercase_fails","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_password_validation","",""
"","715","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_storage","",""
"Query database for custom variables.","99648","test_custom_variables","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","198375","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","416203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_logs_rotation","",""
"","283255","test_disable_tls","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test that exporter endpoints are running.","2419","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"","356","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_storage","",""
"Stop server, write data, start and validate replication.","80261","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","340398","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","452854","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","373745","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_variables","",""
"Test that a password with less than 12 characters fails.","20382","test_password_too_short_fails","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","445874","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup to the same mysql cluster.","192091","test_restore_on_same_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Remove one out of multiple relation and check expected connectivity.","133700","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","451942","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","226734","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","643169","test_build_and_deploy","tests.integration.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_variables","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test the log rotation of text files.","50837","test_log_rotation","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","164983","test_create_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","308582","test_restore_on_new_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","545005","test_restore_on_same_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_gcp","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","192646","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","295523","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_roles","",""
"Build the mysql charm and deploy it with 3 units.","291724","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_password_validation","",""
"Reboot 2 units and ensure they come back online.","18720","test_reboot_2_of_3_units","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","16682","test_data_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","76316","test_standby_promotion","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Scale database and routers.","278721","test_scale_in","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501639","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426450","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","658824","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","81848","test_backup","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","638173","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","276781","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_database_dba_role","",""
"Test a refresh failure and its rollback.","479442","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","558790","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254595","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Relate the database to the application.","85193","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_db","",""
"","7796","test_saturate_max_connections","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_saturate_max_connections","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","243915","test_cluster_pause","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_all","",""
"Test that the pre-refresh-check action runs successfully.","55235","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Scale database and routers.","1118926","test_scale_out","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","469819","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428864","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","371289","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Rotate password and confirm changes.","37698","test_password_rotation","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","44372","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","308410","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209495","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","broken","2026-08-27","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346933","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_pod","",""
"Relate all the applications to the database.","224979","test_relate_all","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Set a new private key and verify the cluster remains accessible.","364613","test_set_private_key","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls_private_key","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","337051","test_relation_creation_eager","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","94971","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_setup_crash","",""
"Confirm storage reuse works.","332836","test_scale_up_after_scale_down","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","340476","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_gcp","",""
"Relate the database to the application.","626159","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","190021","test_kill_db_process","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_killed","",""
