"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that predefined roles are present after refresh.","173156","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579475","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","169855","test_build_and_deploy","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_multi_relations","",""
"Rotate password and confirm changes.","14260","test_password_rotation","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","123814","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_architecture","",""
"Test to send SIGTERM to primary instance and then verify recovery.","179682","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_stop_primary","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37479","test_osm_pol_operations","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_osm_integration_bundle","",""
"Test for encryption enablement when relation to TLS charm.","112115","test_enable_tls","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Scale database and routers.","278719","test_scale_in","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","500225","test_restore_on_same_cluster","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","146903","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_restart_graceful","",""
"Completely cut and restore network.","302762","test_network_cut","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_network_cut","",""
"","31078","test_disable_tls","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Rotate password and confirm changes.","14307","test_password_rotation_silent","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build the mysql charm and deploy it.","209671","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_variables","",""
"Test for a network cut affecting an instance.","188382","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_network_cut","",""
"Test graceful promotion of a standby cluster to primary.","45560","test_standby_promotion","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"","8436","test_saturate_max_connections","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_saturate_max_connections","",""
"Update the second cluster.","395017","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610666","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","630388","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","486416","test_build_and_deploy","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_instance_roles","",""
"Test to create a backup and list backups.","47014","test_backup","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_ceph","",""
"Confirm storage reuse works.","132242","test_scale_up_after_scale_down","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","508206","test_build_and_deploy","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_ceph","",""
"Relate the database to the application.","647690","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_db","",""
"Deploy an old MySQL revision without predefined roles support.","369184","test_build_and_deploy","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_predefined_roles_refresh","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176994","test_cluster_pause","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212555","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","584285","test_build_and_deploy","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","27799","test_data_replication","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","710469","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","668710","test_reboot_3_of_3_units","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_vm_reboot","",""
"Integrate MySQL Router with MySQL and verify they work.","254064","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_predefined_roles_refresh","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-18","skipped","2026-05-18","","test_architecture","",""
"Pitr tests.","262778","test_pitr_gcp","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","17563","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test the instance-level charmed_dml role.","51959","test_charmed_dml_role","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629720","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_scaling","",""
"Test removing and re-relating the two mysql clusters.","332790","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Pitr tests.","251467","test_pitr_aws","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_pitr_aws","",""
"Query database for custom variables.","4712","test_custom_variables","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","335510","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_reelection","",""
"Test that endpoints are running.","5145","test_exporter_endpoints","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","669379","test_deploy_latest","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218003","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_unit_endpoints","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47180","test_rotate_tls_key","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Relate the two MySQL clusters.","42845","test_async_relate","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","152020","test_create_replication","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","3817","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_predefined_roles_refresh","",""
"Test the log rotation of text files.","14578","test_log_rotation","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","433877","test_build_and_deploy","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Stop server, write data, start and validate replication.","42331","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","491596","test_restore_on_new_cluster","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","495507","test_build_and_deploy","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_database_dba_role","",""
"Test that endpoints are running.","101812","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","25638","test_relation_creation","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","285842","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8771","test_build_and_deploy","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_mysql_root","",""
"Relate all the applications to the database.","129608","test_relate_all","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","590126","test_build_and_deploy","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","45843","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2053","test_connection_before_tls","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160931","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_osm_integration_bundle","",""
"Check read-only-endpoints are correctly updated.","1108186","test_read_only_endpoints","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Test an upgrade failure and its rollback.","353531","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-18","failed","2026-05-18","","test_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","181081","test_relation_creation_eager","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_mysql_root","",""
"Relate the two MySQL clusters.","48985","test_async_relate","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","631088","test_build_and_deploy","tests.integration.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_db","",""
"Remove one out of multiple relation and check expected connectivity.","57561","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Test that the primary node can be switched over.","17586","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_primary_switchover","",""
"Rotate password and confirm changes.","8853","test_password_rotation","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","183060","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_setup_crash","",""
"Kill mysqld process and check for auto cluster recovery.","105237","test_kill_db_process","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_process_killed","",""
"","226011","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","21544","test_data_replication","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","170942","test_relation_creation_eager","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Build and deploy for AWS.","540938","test_build_and_deploy_aws","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_pitr_aws","",""
"","281362","test_ubuntu_pro","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_subordinate_charms","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","270672","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608008","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","23230","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","136388","test_build_and_deploy","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Deploy the router and the test application.","60199","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211125","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-18","broken","2026-05-18","","test_replication_unit_endpoints","",""
"Relate the database to the application.","41742","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1927787","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_shared_db","",""
"Test to create a backup and list backups.","57100","test_backup","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-18","skipped","2026-05-18","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141954","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","615787","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-18","broken","2026-05-18","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","117932","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","634744","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_primary_switchover","",""
"Test to create a backup and list backups.","48990","test_backup","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","13971","test_password_rotation_silent","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","448647","test_build_and_deploy","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_instance_dba_role","",""
"Test the database-level DBA role.","41384","test_charmed_dba_role","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","27042","test_reboot_1_of_3_units","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_vm_reboot","",""
"Deploy the test application.","34160","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","433743","test_restore_on_same_cluster","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","426341","test_restore_on_new_cluster","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","423957","test_restore_on_same_cluster","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1661198","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_db_router","",""
"Test the instance-level DBA role.","25652","test_charmed_dba_role","tests.integration.integration.roles","2026-05-18","passed","2026-05-18","","test_instance_dba_role","",""
"Rotate password for root user and confirm changes.","8257","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","612831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_logs_rotation","",""
"Remove relation and wait for the expected changes in status.","25893","test_relation_broken","tests.integration.integration.relations","2026-05-18","passed","2026-05-18","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","388724","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_scaling","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","118617","test_sst_test","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7910","test_build_and_deploy","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598444","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_replication_unit_endpoints","",""
"Scale database and routers.","902304","test_scale_out","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_multi_relations","",""
"Ensure scaling down to zero and back up works.","160895","test_scale_up_from_zero","tests.integration.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224523","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580835","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-18","passed","2026-05-18","","test_self_healing_restart_forceful","",""
