"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167398","test_disable_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_graceful","",""
"Test that exporter endpoints are running.","11024","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Test that a password with only lowercase letters fails.","23648","test_password_only_lowercase_fails","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","449803","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","445849","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_dba_role","",""
"","171","test_charm_lists_expected_storage","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448821","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_pod","",""
"Freeze and unfreeze process and check for auto cluster recovery.","122642","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","171678","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_primary_switchover","",""
"","208","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","34523","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15173","test_data_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","617001","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_network_cut","",""
