"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","280525","test_pitr_gcp","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","46481","test_enable_tls","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test to send SIGTERM to primary instance and then verify recovery.","177570","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","17376","test_password_rotation_silent","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Query database for custom variables.","28045","test_custom_variables","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_variables","",""
"Test an upgrade failure and its rollback.","372275","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Deploy the router and the test application.","67832","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","48024","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_architecture","",""
"Relate all the applications to the database.","124234","test_relate_all","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","528354","test_reboot_3_of_3_units","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_vm_reboot","",""
"Relate the two MySQL clusters.","41684","test_async_relate","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","137166","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","1117283","test_read_only_endpoints","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214982","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","24865","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","24639","test_relation_creation","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_relation_mysql_legacy","",""
"Test COS integrations formed before mysql is allocated and deployed.","90390","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230073","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-16","skipped","2026-05-16","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","24546","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","515178","test_build_and_deploy","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","238307","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_aws","",""
"Test to create a backup and list backups.","54184","test_backup","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","40646","test_standby_promotion","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188812","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_multi_relations","",""
"Scale database and routers.","920799","test_scale_out","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243730","test_deploy_latest","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Rotate password and confirm changes.","8762","test_password_rotation_silent","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Rotate password and confirm changes.","16832","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that endpoints are running.","5315","test_exporter_endpoints","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168677","test_cluster_pause","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_stop_all","",""
"Verify that predefined roles are present after refresh.","203899","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","269193","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214104","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_stop_primary","",""
"Test the DBA predefined role.","26211","test_charmed_dba_role","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_instance_dba_role","",""
"Test the database-level DBA role.","41901","test_charmed_dba_role","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8475","test_build_and_deploy","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207324","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8888","test_build_and_deploy","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Confirm storage reuse works.","141267","test_scale_up_after_scale_down","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Deploy an old MySQL revision without predefined roles support.","112459","test_build_and_deploy","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","187694","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","406476","test_restore_on_new_cluster","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_gcp","",""
"Completely cut and restore network.","306829","test_network_cut","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_network_cut","",""
"","76329","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","15695","test_password_rotation","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Reboot 2 units and ensure they come back online.","38509","test_reboot_2_of_3_units","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_vm_reboot","",""
"Rotate password for root user and confirm changes.","13112","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Test to restore a backup to the same mysql cluster.","489632","test_restore_on_same_cluster","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","54893","test_backup","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622138","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","412044","test_restore_on_new_cluster","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595308","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_unit_endpoints","",""
"Pitr tests.","250605","test_pitr_aws","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217291","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","179924","test_relation_creation_eager","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156558","test_build_and_deploy","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_database_dba_role","",""
"Remove one out of multiple relation and check expected connectivity.","63167","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","539180","test_build_and_deploy","tests.integration.integration.spaces","2026-05-16","passed","2026-05-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211515","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_pod","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","287692","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","35276","test_relation_broken","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366964","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","145628","test_build_and_deploy","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-16","skipped","2026-05-16","","test_architecture","",""
"Relate the database to the application.","620174","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-16","passed","2026-05-16","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","135604","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219542","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","617440","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","227476","test_create_replication","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"","31063","test_disable_tls","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Update the second cluster.","401156","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","294939","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","142661","test_build_and_deploy","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189702","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_reelection","",""
"Test switchover on primary cluster fail.","305808","test_failover","tests.integration.integration.high_availability","2026-05-16","broken","2026-05-16","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","440035","test_restore_on_new_cluster","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6162","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","102749","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_data_isolation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","244839","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_ceph","",""
"Scale database and routers.","275857","test_scale_in","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_multi_relations","",""
"Rotate password and confirm changes.","12462","test_password_rotation","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6575","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225868","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","50587","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","203033","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217326","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","225234","test_restore_on_same_cluster","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_aws","",""
"","124988","test_landscape_client","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_subordinate_charms","",""
"Test the charmed_dml role.","50314","test_charmed_dml_role","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_instance_roles","",""
"Build the mysql charm and deploy it.","219388","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","125103","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160288","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_osm_integration_bundle","",""
"","279472","test_ubuntu_pro","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","231894","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_gcp","",""
"Build and deploy for GCP.","169449","test_build_and_deploy_gcp","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_pitr_gcp","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the primary node can be switched over.","14763","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","690080","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_pod","",""
"Run the create-replication action and wait for the applications to settle.","152830","test_create_replication","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","22305","test_reboot_1_of_3_units","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","25323","test_data_replication","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","174486","test_build_and_deploy_aws","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_pitr_aws","",""
"Test the charmed_read predefined role.","31541","test_charmed_read_role","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_instance_roles","",""
"Upgrade the two MySQL clusters.","683124","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","90594","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-16","passed","2026-05-16","","test_predefined_roles_refresh","",""
"Relate the database to the application.","40975","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-16","passed","2026-05-16","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1732631","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-16","passed","2026-05-16","","test_db_router","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","103527","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-16","broken","2026-05-16","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","135307","test_build_and_deploy","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2585","test_connection_before_tls","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","96617","test_kill_db_process","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339121","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","101668","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_unit_endpoints","",""
"Deploy the test application.","28066","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","173493","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196171","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_primary_switchover","",""
"Test to create a backup and list backups.","58348","test_backup","tests.integration.integration","2026-05-16","passed","2026-05-16","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","359354","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-16","passed","2026-05-16","","test_replication_reelection","",""
