"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","526108","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_variables","",""
"Relate all the applications to the database.","135434","test_relate_all","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_multi_relations","",""
"Relate the two MySQL clusters.","16447","test_async_relate","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1978147","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_shared_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","165387","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_database_dba_role","",""
"Update the second cluster.","1297455","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-12","broken","2026-08-12","","test_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129523","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_node_drain","",""
"Relate the database to the application.","597567","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-12","passed","2026-08-12","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","88263","test_create_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","66074","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Test that exporter endpoints are running.","3180","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","161830","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_osm_integration_bundle","",""
"Upgrade the two MySQL clusters.","254828","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","205366","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_safe_recover_quorum","",""
"Test that the primary node can be switched over.","20083","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_primary_switchover","",""
"","80194","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-12","skipped","2026-08-12","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223822","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198690","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243185","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_primary_switchover","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","125402","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","15338","test_password_rotation","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","195790","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409952","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","149530","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Stop server, write data, start and validate replication.","59013","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","240712","test_restore_on_new_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","29019","test_relation_creation","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_relation_mysql_legacy","",""
"Ensure scaling down to zero and back up works.","177677","test_scale_up_from_zero","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test the log rotation of text files.","9606","test_log_rotation","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","17967","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","247187","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"","321037","test_landscape_client","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227269","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_pod","",""
"Pitr tests.","258601","test_pitr_aws","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215244","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233730","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_scaling","",""
"Test removing and re-relating the two mysql clusters.","170109","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test switchover on primary cluster fail.","107912","test_failover","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","460419","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_forceful","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49423","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143238","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_all","",""
"Test COS integrations formed before mysql is allocated and deployed.","105597","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_cos_integration_bundle","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6357","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","105914","test_enable_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","335539","test_restore_on_new_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Test the instance-level DBA role.","24529","test_charmed_dba_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_node_drain","",""
"Scale database and routers.","936017","test_scale_out","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_multi_relations","",""
"Test the instance-level charmed_read role.","29438","test_charmed_read_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","35654","test_standby_promotion","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","317770","test_restore_on_new_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224626","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_reelection","",""
"","202766","test_ubuntu_pro","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_subordinate_charms","",""
"Test to create a backup and list backups.","58666","test_backup","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","26666","test_relation_creation","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Test that exporter endpoints are running by default.","1010","test_exporter_endpoints","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
