"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","287180","test_pitr_gcp","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197094","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_process_killed","",""
"Test safe auto-recover after quorum loss.","323329","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","21442","test_password_rotation_silent","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","242449","test_restore_on_same_cluster","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","254264","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","257836","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232009","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_scaling","",""
"Deploy the router and the test application.","73492","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test rejoin invalidated cluster with.","47168","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","240016","test_restore_on_new_cluster","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193315","test_relation_creation_eager","tests.integration.integration.relations","2026-07-04","passed","2026-07-04","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233772","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_data_consistency","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","119696","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_data_isolation","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","901139","test_relation_creation_eager","tests.integration.integration.relations","2026-07-04","broken","2026-07-04","","test_database","",""
"Test to restore a backup to the same mysql cluster.","265953","test_restore_on_same_cluster","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","175356","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","145124","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Upgrade the two MySQL clusters.","746194","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Query database for custom variables.","35588","test_custom_variables","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_variables","",""
"Test for a network cut affecting an instance.","167517","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_network_cut","",""
"Deploy an old MySQL revision without predefined roles support.","122185","test_build_and_deploy","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_predefined_roles_refresh","",""
"Update the second cluster.","263508","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58130","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_stop_primary","",""
"Test switchover on primary cluster fail.","297939","test_failover","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test the log rotation of text files.","6667","test_log_rotation","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7074","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","62687","test_backup","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-04","skipped","2026-07-04","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8245","test_build_and_deploy","tests.integration.integration.relations","2026-07-04","passed","2026-07-04","","test_database","",""
"Build the mysql charm and deploy it.","214177","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_variables","",""
"Relate all the applications to the database.","123793","test_relate_all","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_logs_rotation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Ensure scaling down to zero and back up works.","184169","test_scale_up_from_zero","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","128735","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206366","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to restore a backup on a new mysql cluster.","240770","test_restore_on_new_cluster","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232927","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_stop_primary","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37088","test_osm_pol_operations","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_osm_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","172210","test_create_replication","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","35592","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_data_consistency","",""
"","31513","test_disable_tls","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229588","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_pod","",""
"Build and deploy for GCP.","188708","test_build_and_deploy_gcp","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_pitr_gcp","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","137823","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240276","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","171909","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250957","test_deploy_latest","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","232738","test_restore_on_same_cluster","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_aws","",""
