"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","32896","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_self_healing_stop_all","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","49246","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","35022","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","242931","test_build_and_deploy","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","34382","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_reelection","",""
"Integrate MySQL Router with MySQL and verify they work.","95998","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_predefined_roles_refresh","",""
"Build and deploy for GCP.","194405","test_build_and_deploy_gcp","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","248761","test_build_and_deploy","tests.integration.integration.relations","2026-05-24","broken","2026-05-24","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"","31044","test_disable_tls","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","33702","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","139667","test_build_and_deploy","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the charmed_dml role.","55026","test_charmed_dml_role","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","248712","test_ubuntu_pro","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test the database-level DBA role.","44487","test_charmed_dba_role","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_database_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","210323","test_restore_on_same_cluster","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_gcp","",""
"Confirm storage reuse works.","160795","test_scale_up_after_scale_down","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Verify that predefined roles are present after refresh.","214335","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_predefined_roles_refresh","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","183065","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196942","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_self_healing_restart_forceful","",""
"Test that endpoints are running.","5122","test_exporter_endpoints","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8170","test_build_and_deploy","tests.integration.integration.relations","2026-05-24","passed","2026-05-24","","test_mysql_root","",""
"Test removing and re-relating the two mysql clusters.","660954","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Ensure scaling down to zero and back up works.","157294","test_scale_up_from_zero","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","238107","test_restore_on_same_cluster","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","33886","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_scaling","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"","4191","test_saturate_max_connections","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7566","test_build_and_deploy","tests.integration.integration.relations","2026-05-24","passed","2026-05-24","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","152399","test_build_and_deploy","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_instance_roles","",""
"Build the mysql charm and deploy it.","135922","test_build_and_deploy","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","54947","test_standby_promotion","tests.integration.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252483","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","37041","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49280","test_rotate_tls_key","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Relate the two MySQL clusters.","47418","test_async_relate","tests.integration.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1651077","test_build_and_deploy","tests.integration.integration","2026-05-24","broken","2026-05-24","","test_multi_relations","",""
"","85045","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","218641","test_restore_on_same_cluster","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_ceph","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","254869","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","154150","test_build_and_deploy","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","47730","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_data_isolation","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","37620","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","26122","test_relation_creation_eager","tests.integration.integration.relations","2026-05-24","broken","2026-05-24","","test_database","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1430857","test_build_and_deploy","tests.integration.integration.spaces","2026-05-24","broken","2026-05-24","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","411703","test_restore_on_new_cluster","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37153","test_osm_pol_operations","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_osm_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","16759","test_password_rotation_silent","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","33783","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","236641","test_build_and_deploy","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","243306","test_build_and_deploy","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Verify that predefined roles don't exist in the old revision.","4763","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-24","passed","2026-05-24","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253119","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","33416","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_self_healing_process_killed","",""
"Test for encryption enablement when relation to TLS charm.","83926","test_enable_tls","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Test to create a backup and list backups.","62556","test_backup","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_gcp","",""
"","394599","test_landscape_client","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","32610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-24","broken","2026-05-24","","test_self_healing_stop_primary","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","53432","test_backup","tests.integration.integration","2026-05-24","passed","2026-05-24","","test_backup_ceph","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","24255","test_relation_creation_eager","tests.integration.integration.relations","2026-05-24","broken","2026-05-24","","test_mysql_root","",""
