"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","51839","test_async_relate","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication_upgrade","",""
"Pitr tests.","234399","test_pitr_aws","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","695514","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","469599","test_restore_on_new_cluster","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","129165","test_build_and_deploy","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Kill mysqld process and check for auto cluster recovery.","87297","test_kill_db_process","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_self_healing_process_killed","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-28","skipped","2026-05-28","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6808","test_build_and_deploy","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482369","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_replication_logs_rotation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46373","test_rotate_tls_key","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","19823","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_replication_data_consistency","",""
"Test for encryption enablement when relation to TLS charm.","88464","test_enable_tls","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","248418","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_primary_switchover","",""
"Build and deploy for AWS.","448849","test_build_and_deploy_aws","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_backup_pitr_aws","",""
"","8873","test_saturate_max_connections","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","408610","test_restore_on_same_cluster","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_backup_ceph","",""
"Query database for custom variables.","4341","test_custom_variables","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_replication_variables","",""
"Test that the primary node can be switched over.","13029","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","496258","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","710746","test_build_and_deploy","tests.integration.integration.spaces","2026-05-28","passed","2026-05-28","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425220","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","184605","test_cluster_pause","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","40209","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_self_healing_stop_primary","",""
"Freeze and unfreeze process and check for auto cluster recovery.","321761","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-28","broken","2026-05-28","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218766","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_self_healing_node_drain","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36749","test_osm_pol_operations","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422980","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.","11021","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-28","broken","2026-05-28","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","20991","test_relation_creation","tests.integration.integration.relations","2026-05-28","passed","2026-05-28","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","14550","test_password_rotation","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Confirm storage reuse works.","131872","test_scale_up_after_scale_down","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test an upgrade failure and its rollback.","634740","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","92098","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_cos_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","431265","test_restore_on_same_cluster","tests.integration.integration","2026-05-28","passed","2026-05-28","","test_backup_aws","",""
