"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","72183","test_relation_broken","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"","459","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","536038","test_build_and_deploy","tests.integration.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_db","",""
"Verify TLS is disabled and the cluster is accessible.","155998","test_disable_tls","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_tls_private_key","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","194012","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_multi_relations","",""
"Ensure scaling down to zero and back up can reuse storage.","117333","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Test that the primary node can be switched over.","24368","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","275789","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Stop server, write data, start and validate replication.","102518","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","501288","test_restore_on_same_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","325961","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558404","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296921","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_isolation","",""
"","817","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","80015","test_standby_promotion","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608447","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","297973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_logs_rotation","",""
"Test the instance-level DBA role.","59984","test_charmed_dba_role","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_instance_dba_role","",""
"","290","test_charm_lists_expected_storage","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Scale database and routers.","1034060","test_scale_out","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357213","test_deploy_latest","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303178","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_process_frozen","",""
"Test that exporter endpoints are running by default.","1689","test_exporter_endpoints","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","305627","test_restore_on_new_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_ceph","",""
"Rotate password and confirm changes.","36002","test_password_rotation_silent","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Relate all the applications to the database.","164158","test_relate_all","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302179","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_stop_all","",""
"Remove one out of multiple relation and check expected connectivity.","81996","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","72457","test_relation_creation","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","282589","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_consistency","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5229","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_unit_endpoints","",""
"Test that a password with less than 12 characters fails.","19106","test_password_too_short_fails","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","164946","test_build_and_deploy","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_instance_roles","",""
"Reboot all 3 units and ensure they come back online.","16253","test_reboot_3_of_3_units","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","28626","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"","94710","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","160116","test_sst_test","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it with 3 units.","186736","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248588","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_restart_graceful","",""
"Upgrade the two MySQL clusters.","276243","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-19","broken","2026-07-19","","test_async_replication_upgrade","",""
"Scale database and routers.","384939","test_scale_in","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_multi_relations","",""
"Test to create a backup and list backups.","199327","test_backup","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_ceph","",""
"Confirm storage reuse works.","218583","test_scale_up_after_scale_down","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19432","test_password_valid_succeeds","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","31353","test_data_replication","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Rotate password and confirm changes.","26313","test_password_rotation","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test safe auto-recover after quorum loss.","462763","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_safe_recover_quorum","",""
"Reboot 2 units and ensure they come back online.","15006","test_reboot_2_of_3_units","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_vm_reboot","",""
"Relate the two MySQL clusters.","90421","test_async_relate","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","288539","test_restore_on_new_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_aws","",""
"Completely cut and restore network.","376482","test_network_cut","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_network_cut","",""
"Test the instance-level charmed_dml role.","123317","test_charmed_dml_role","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_instance_roles","",""
"","7966","test_saturate_max_connections","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","557156","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599226","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_restart_forceful","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208102","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240927","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_node_drain","",""
"Refresh using the locally built charm.","405292","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-19","broken","2026-07-19","","test_upgrade","",""
"Test the log rotation of text files.","32560","test_log_rotation","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_logs_rotation","",""
"Reboot a single unit and ensure it comes back online.","10484","test_reboot_1_of_3_units","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_vm_reboot","",""
"Test that a password with less than 24 characters fails.","17341","test_password_too_long_fails","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_password_validation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","79040","test_cluster_pause","tests.integration.integration.high_availability","2026-07-19","broken","2026-07-19","","test_self_healing_stop_all","",""
"Freeze and unfreeze process and check for auto cluster recovery.","371308","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","101515","test_backup","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","190291","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","135822","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","36505","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_consistency","",""
"Build the charm and deploy with TLS enabled.","181519","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_tls_private_key","",""
"Kill mysqld process and check for auto cluster recovery.","164140","test_kill_db_process","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","191980","test_build_and_deploy","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","269637","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_reelection","",""
"Test COS integrations formed before mysql is allocated and deployed.","126452","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_cos_integration_bundle","",""
"Deploy the router and the test application.","77312","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6982","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","513278","test_restore_on_same_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_aws","",""
"Query database for custom variables.","16768","test_custom_variables","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_variables","",""
"Test to create a backup and list backups.","76825","test_backup","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_aws","",""
"Relate the two MySQL clusters.","99414","test_async_relate","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1385339","test_read_only_endpoints","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Test for a network cut affecting an instance.","289809","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-19","broken","2026-07-19","","test_self_healing_network_cut","",""
"Run the create-replication action and wait for the applications to settle.","311182","test_create_replication","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","257359","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_data_isolation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","168001","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","99705","test_charmed_dba_role","tests.integration.integration.roles","2026-07-19","passed","2026-07-19","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","302534","test_build_and_deploy","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318144","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_scaling","",""
"","416","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","491498","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_reelection","",""
"Ensure scaling down to zero and back up works.","247452","test_scale_up_from_zero","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-19","skipped","2026-07-19","","test_architecture","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","271273","test_relation_creation_eager","tests.integration.integration.relations","2026-07-19","passed","2026-07-19","","test_database","",""
"Build the mysql charm and deploy it.","244896","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-19","passed","2026-07-19","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","511622","test_restore_on_same_cluster","tests.integration.integration","2026-07-19","passed","2026-07-19","","test_backup_gcp","",""
