"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","348208","test_restore_on_new_cluster","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_gcp","",""
"","122738","test_landscape_client","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_subordinate_charms","",""
"Completely cut and restore network.","521661","test_network_cut","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","71526","test_charmed_read_role","tests.integration.integration.roles","2026-06-19","passed","2026-06-19","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","234520","test_scale_up_from_zero","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","165233","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","316090","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","607132","test_build_and_deploy","tests.integration.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_db","",""
"Test for a network cut affecting an instance.","466979","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-19","broken","2026-06-19","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","172976","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303673","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_scaling","",""
"Verify TLS is disabled and the cluster is accessible.","135214","test_disable_tls","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","266744","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","103194","test_relation_creation","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","293553","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_reelection","",""
"Build the mysql charm and deploy it with 3 units.","178368","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294861","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_node_drain","",""
"","227821","test_ubuntu_pro","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_subordinate_charms","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","187163","test_build_and_deploy","tests.integration.integration.roles","2026-06-19","passed","2026-06-19","","test_database_dba_role","",""
"Test that a password with only lowercase letters fails.","12711","test_password_only_lowercase_fails","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_password_validation","",""
"Test that the primary node can be switched over.","23657","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_primary_switchover","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","248682","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_data_isolation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","129660","test_sst_test","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","57828","test_standby_promotion","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","6491","test_saturate_max_connections","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","71315","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","228098","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209142","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","broken","2026-06-19","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264344","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_primary_switchover","",""
"Reboot 2 units and ensure they come back online.","27742","test_reboot_2_of_3_units","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","329526","test_create_replication","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283355","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7783","test_build_and_deploy","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy with TLS enabled.","170114","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_tls_private_key","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","221564","test_cluster_pause","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_stop_all","",""
"Kill mysqld process and check for auto cluster recovery.","155260","test_kill_db_process","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","23684","test_password_rotation","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Rotate password and confirm changes.","33746","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","236832","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","65777","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","303406","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","196072","test_restore_on_same_cluster","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","105113","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_storage","",""
"Test a refresh failure and its rollback.","464262","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","385068","test_restore_on_new_cluster","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","54590","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6707","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","178035","test_build_and_deploy","tests.integration.integration.roles","2026-06-19","passed","2026-06-19","","test_instance_dba_role","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","555946","test_restore_on_same_cluster","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212198","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-19","broken","2026-06-19","","test_replication_unit_endpoints","",""
"Query database for custom variables.","11556","test_custom_variables","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_variables","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64058","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284999","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_network_cut","",""
"Delete the pod in a single unit deployment and write data to new pod.","768418","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_pod","",""
"Test to write to primary, and read the same data back from replicas.","19436","test_data_replication","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","267113","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_pod","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15225","test_password_valid_succeeds","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_password_validation","",""
"Simple test to ensure that the MySQL application charms get deployed.","778531","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-19","broken","2026-06-19","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","421254","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309558","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_stop_primary","",""
"Test the instance-level DBA role.","52414","test_charmed_dba_role","tests.integration.integration.roles","2026-06-19","passed","2026-06-19","","test_instance_dba_role","",""
"Test to create a backup and list backups.","89573","test_backup","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Verify TLS is enabled and the cluster is accessible.","233858","test_tls_enabled","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544572","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_variables","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3215","test_connection_before_tls","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","500208","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","627395","test_restore_on_same_cluster","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_aws","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","45572","test_reboot_3_of_3_units","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_vm_reboot","",""
"Test that a password with less than 12 characters fails.","13875","test_password_too_short_fails","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_password_validation","",""
"Refresh using the locally built charm.","354121","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Rotate password and confirm changes.","27687","test_password_rotation_silent","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","248013","test_relation_creation_eager","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"Test that endpoints are running.","5601","test_exporter_endpoints","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","282272","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","17390","test_reboot_1_of_3_units","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","179658","test_build_and_deploy","tests.integration.integration.roles","2026-06-19","passed","2026-06-19","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","291040","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","283826","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237596","test_deploy_latest","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","1154045","test_read_only_endpoints","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"Test that the pre-refresh-check action runs successfully.","23889","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test that endpoints are running.","112760","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_unit_endpoints","",""
"Test that a password with less than 24 characters fails.","19557","test_password_too_long_fails","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_password_validation","",""
"","86265","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_storage","",""
"Rotate password and confirm changes.","17346","test_password_rotation","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"","739173","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_setup_crash","",""
"Test the instance-level charmed_dml role.","76105","test_charmed_dml_role","tests.integration.integration.roles","2026-06-19","passed","2026-06-19","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","57281","test_relation_broken","tests.integration.integration.relations","2026-06-19","passed","2026-06-19","","test_database","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","406954","test_build_and_deploy","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_vm_reboot","",""
"","104839","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-19","passed","2026-06-19","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292325","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-19","passed","2026-06-19","","test_self_healing_process_frozen","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
