"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","523165","test_build_and_deploy","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","164120","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","41829","test_relation_creation","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-24","skipped","2026-08-24","","test_database","",""
"Test an upgrade failure and its rollback.","285237","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Rotate password and confirm changes.","10922","test_password_rotation","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514034","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","557155","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","104161","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_architecture","",""
"Test COS integrations formed before mysql is allocated and deployed.","99485","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_cos_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","305565","test_build_and_deploy","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181689","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Upgrade the two MySQL clusters.","235544","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","990805","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_db_router","",""
"Test switchover on primary cluster fail.","107222","test_failover","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","98078","test_enable_tls","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","12203","test_data_replication","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","170331","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_predefined_roles_refresh","",""
"Build the mysql charm and deploy it.","221697","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","233178","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_data_isolation","",""
"Relate the database to the application.","54226","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-24","passed","2026-08-24","","test_spaced_db","",""
"Test safe auto-recover after quorum loss.","457190","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_safe_recover_quorum","",""
"","12594","test_saturate_max_connections","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","82718","test_create_replication","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556648","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","199016","test_sst_test","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_restart_forceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144454","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_all","",""
"","904405","test_landscape_client","tests.integration.integration","2026-08-24","broken","2026-08-24","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540945","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_restart_graceful","",""
"Stop server, write data, start and validate replication.","38240","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","764996","test_network_cut","tests.integration.integration.high_availability","2026-08-24","broken","2026-08-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162218","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","65301","test_backup","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_aws","",""
"Build and deploy for GCP.","509452","test_build_and_deploy_gcp","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","32424","test_relation_creation","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","18287","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Test the instance-level DBA role.","30440","test_charmed_dba_role","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_instance_dba_role","",""
"Reboot all 3 units and ensure they come back online.","47350","test_reboot_3_of_3_units","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","331935","test_restore_on_new_cluster","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528865","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","486190","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","53140","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_variables","",""
"Test to create a backup and list backups.","62149","test_backup","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","12861","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_primary_switchover","",""
"Verify that predefined roles don't exist in the old revision.","4917","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_predefined_roles_refresh","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","152460","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","149060","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test the log rotation of text files.","19488","test_log_rotation","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_logs_rotation","",""
"Test graceful promotion of a standby cluster to primary.","32865","test_standby_promotion","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186236","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_setup_crash","",""
"Reboot 2 units and ensure they come back online.","32211","test_reboot_2_of_3_units","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_vm_reboot","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37058","test_osm_pol_operations","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_osm_integration_bundle","",""
"Relate the database to the application.","626170","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-24","passed","2026-08-24","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","173016","test_cluster_pause","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","49191","test_charmed_dml_role","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_instance_roles","",""
"Deploy the test application.","99806","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","172447","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-24","passed","2026-08-24","","test_predefined_roles_refresh","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","159731","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_osm_integration_bundle","",""
"Reboot a single unit and ensure it comes back online.","24593","test_reboot_1_of_3_units","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","100475","test_kill_db_process","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_process_killed","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","109799","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_self_healing_restart_graceful","",""
"Remove one out of multiple relation and check expected connectivity.","59077","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-24","passed","2026-08-24","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2684","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-24","passed","2026-08-24","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","502933","test_build_and_deploy","tests.integration.integration","2026-08-24","passed","2026-08-24","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","560244","test_build_and_deploy","tests.integration.integration.spaces","2026-08-24","passed","2026-08-24","","test_spaced_db","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
