"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-20","skipped","2026-05-20","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1848195","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-20","passed","2026-05-20","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","701368","test_restore_on_same_cluster","tests.integration.integration","2026-05-20","broken","2026-05-20","","test_backup_aws","",""
"","9408","test_saturate_max_connections","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the instance-level charmed_dml role.","43724","test_charmed_dml_role","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_instance_roles","",""
"Test to create a backup and list backups.","59043","test_backup","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","326070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","14374","test_password_rotation_silent","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","400929","test_build_and_deploy","tests.integration.integration.relations","2026-05-20","broken","2026-05-20","","test_database","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Query database for custom variables.","25718","test_custom_variables","tests.integration.integration.high_availability","2026-05-20","passed","2026-05-20","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","607414","test_build_and_deploy","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","534384","test_restore_on_new_cluster","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_ceph","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"","86580","test_landscape_client","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_subordinate_charms","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","398843","test_restore_on_new_cluster","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","35123","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","328837","test_deploy_latest","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_reelection","",""
