"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","566303","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","607477","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412876","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"","12179","test_saturate_max_connections","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_saturate_max_connections","",""
"Verify TLS is enabled and the cluster is accessible.","282562","test_tls_enabled","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls_private_key","",""
"Test that a password with less than 12 characters fails.","14403","test_password_too_short_fails","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6887","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","523295","test_restore_on_same_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Test the instance-level DBA role.","36518","test_charmed_dba_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","585245","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_restart_graceful","",""
"Kill mysqld process and check for auto cluster recovery.","185796","test_kill_db_process","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_killed","",""
"","231","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563117","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","86701","test_backup","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","913787","test_build_and_deploy","tests.integration.integration.roles","2026-08-19","broken","2026-08-19","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","135842","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","652460","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","21286","test_password_valid_succeeds","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","619427","test_deploy_latest","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Build the mysql charm and deploy it.","249299","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","66070","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_architecture","",""
"Test COS integrations formed before mysql is allocated and deployed.","85523","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_cos_integration_bundle","",""
"Stop server, write data, start and validate replication.","68935","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_primary","",""
"Remove one out of multiple relation and check expected connectivity.","162485","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Test that a password with only lowercase letters fails.","23326","test_password_only_lowercase_fails","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","101287","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_setup_crash","",""
"Test rejoin invalidated cluster with.","49018","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Test the charmed_read predefined role.","181365","test_charmed_read_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","90311","test_relation_creation","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","13968","test_data_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","483012","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","660978","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_all","",""
"Test that a password with less than 24 characters fails.","15466","test_password_too_long_fails","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_password_validation","",""
"Test the database-level DBA role.","97019","test_charmed_dba_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","583224","test_restore_on_same_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Rotate password and confirm changes.","30924","test_password_rotation_silent","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","515199","test_relation_creation_eager","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Reboot a single unit and ensure it comes back online.","11765","test_reboot_1_of_3_units","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4583","test_connection_before_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","533156","test_restore_on_same_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598813","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","547188","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-19","skipped","2026-08-19","","test_architecture","",""
"Relate all the applications to the database.","272126","test_relate_all","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_multi_relations","",""
"Rotate password and confirm changes.","23815","test_password_rotation","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","675734","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_safe_recover_quorum","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","225314","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_node_drain","",""
"Confirm that data is replicated from the primary node to all the replicas.","56881","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381381","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","363440","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","578567","test_build_and_deploy","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Scale database and routers.","1815487","test_scale_out","tests.integration.integration","2026-08-19","broken","2026-08-19","","test_multi_relations","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","107527","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-19","broken","2026-08-19","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","375343","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Test to create a backup and list backups.","109675","test_backup","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","40292","test_standby_promotion","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","309014","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","101880","test_create_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","14477","test_reboot_2_of_3_units","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"","181646","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_saturate_max_connections","",""
