"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","586948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","626452","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3572","test_connection_before_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","457676","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","495291","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","571582","test_restore_on_same_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Test safe auto-recover after quorum loss.","208999","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_safe_recover_quorum","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Refresh the two MySQL clusters.","738449","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","527143","test_restore_on_same_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536248","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415428","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","565529","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Relate the two MySQL clusters.","26399","test_async_relate","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","195695","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_multi_relations","",""
"Completely cut and restore network.","277432","test_network_cut","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","607750","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","269650","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_isolation","",""
"","146022","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_saturate_max_connections","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19492","test_password_valid_succeeds","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_password_validation","",""
"Verify TLS is disabled and the cluster is accessible.","412222","test_disable_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls_private_key","",""
"Relate the database to the application.","638358","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_db","",""
"Test that a password with less than 24 characters fails.","23168","test_password_too_long_fails","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_password_validation","",""
"Test that a password with less than 12 characters fails.","17725","test_password_too_short_fails","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","513939","test_build_and_deploy","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_dba_role","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","321737","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","591402","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","17280","test_reboot_2_of_3_units","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"Deploy the router and the test application.","162207","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","555512","test_restore_on_same_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","175419","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466856","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","601974","test_build_and_deploy","tests.integration.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","84997","test_create_replication","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","449529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","10516","test_reboot_1_of_3_units","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"","533","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Refresh using the locally built charm.","1535836","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-01","broken","2026-08-01","","test_upgrade","",""
"Confirm storage reuse works.","247276","test_scale_up_after_scale_down","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build the mysql charm and deploy it.","215920","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Query database for custom variables.","8807","test_custom_variables","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","5035","test_relation_creation","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Check read-only-endpoints are correctly updated.","1391295","test_read_only_endpoints","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","301627","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","31564","test_password_rotation","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Test the instance-level charmed_read role.","75354","test_charmed_read_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_roles","",""
"Test that the primary node can be switched over.","26298","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_primary_switchover","",""
"Reboot all 3 units and ensure they come back online.","19830","test_reboot_3_of_3_units","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"Rotate password and confirm changes.","65402","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test the instance-level DBA role.","56909","test_charmed_dba_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_dba_role","",""
"Rotate password and confirm changes.","28901","test_password_rotation","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","168039","test_disable_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","17000","test_data_replication","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426655","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","557558","test_relation_creation_eager","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Remove relation and wait for the expected changes in status.","62910","test_relation_broken","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Stop server, write data, start and validate replication.","74008","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_primary","",""
"Relate the database to the application.","95572","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_db","",""
"Test switchover on primary cluster fail.","104261","test_failover","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","332408","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","512936","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_vm_reboot","",""
"","220","test_charm_lists_expected_storage","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","35796","test_standby_promotion","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test the log rotation of text files.","22462","test_log_rotation","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","44564","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_data_consistency","",""
"Confirm that a new primary is elected when the current primary is tear down.","506812","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_reelection","",""
"Ensure scaling down to zero and back up can reuse storage.","178963","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","308713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","21754","test_password_rotation_silent","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Test that exporter endpoints are running by default.","1124","test_exporter_endpoints","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303351","test_deploy_latest","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","50844","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"","127577","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","336733","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_variables","",""
"Deploy the test application.","75309","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"","210215","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it with 3 units.","505229","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9106","test_build_and_deploy","tests.integration.integration.relations","2026-08-01","passed","2026-08-01","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","194811","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_primary","",""
"Freeze and unfreeze process and check for auto cluster recovery.","175230","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","324559","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","212520","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_node_drain","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","122705","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-01","broken","2026-08-01","","test_self_healing_restart_graceful","",""
"Set a new private key and verify the cluster remains accessible.","178774","test_set_private_key","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls_private_key","",""
"Rotate password and confirm changes.","47172","test_password_rotation_silent","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","271","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to create a backup and list backups.","87191","test_backup","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","65769","test_create_replication","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Build the charm and deploy with TLS enabled.","235785","test_build_and_deploy","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","430297","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","77953","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","8368","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","356688","test_restore_on_new_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-01","skipped","2026-08-01","","test_architecture","",""
"Test COS integrations formed before mysql is allocated and deployed.","88149","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_cos_integration_bundle","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","229787","test_cluster_pause","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_stop_all","",""
"","255","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","534724","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","648593","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_self_healing_restart_forceful","",""
"Test for encryption enablement when relation to TLS charm.","269647","test_enable_tls","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","164063","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","123851","test_charmed_dml_role","tests.integration.integration.roles","2026-08-01","passed","2026-08-01","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","386910","test_restore_on_new_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_aws","",""
"Test that a password with only lowercase letters fails.","14221","test_password_only_lowercase_fails","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","331489","test_restore_on_new_cluster","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_backup_gcp","",""
"Verify TLS is enabled and the cluster is accessible.","263190","test_tls_enabled","tests.integration.integration","2026-08-01","passed","2026-08-01","","test_tls_private_key","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378738","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-01","passed","2026-08-01","","test_replication_scaling","",""
