"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove one out of multiple relation and check expected connectivity.","72784","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_database","",""
"Test to restore a backup on a new mysql cluster.","239351","test_restore_on_new_cluster","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_ceph","",""
"Test that endpoints are running.","4978","test_exporter_endpoints","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","4531","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-25","skipped","2026-06-25","","test_database","",""
"Test to restore a backup to the same mysql cluster.","219782","test_restore_on_same_cluster","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","179777","test_build_and_deploy","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","47579","test_data_replication","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","283726","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","45363","test_charmed_dba_role","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241204","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_stop_all","",""
"Confirm storage reuse works.","166155","test_scale_up_after_scale_down","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Relate the two MySQL clusters.","58942","test_async_relate","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","190599","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","19397","test_password_rotation_silent","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build the mysql charm and deploy it.","203429","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_variables","",""
"Query database for custom variables.","32553","test_custom_variables","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_variables","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","181375","test_relation_creation_eager","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_database","",""
"Test to create a backup and list backups.","58531","test_backup","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234348","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_logs_rotation","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","198370","test_relation_creation_eager","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_mysql_root","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7671","test_build_and_deploy","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_database","",""
"Test to restore a backup on a new mysql cluster.","248558","test_restore_on_new_cluster","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_gcp","",""
"Verify that predefined roles are present after refresh.","205476","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_predefined_roles_refresh","",""
"Test the charmed_dml role.","56728","test_charmed_dml_role","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","172673","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_multi_relations","",""
"Test to send SIGTERM to primary instance and then verify recovery.","53093","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232952","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_node_drain","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129062","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_node_drain","",""
"Upgrade the two MySQL clusters.","697637","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220172","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227224","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_network_cut","",""
"","30999","test_disable_tls","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252789","test_deploy_latest","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Build and deploy for AWS.","181777","test_build_and_deploy_aws","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_pitr_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","96716","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_cos_integration_bundle","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","157554","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","136274","test_build_and_deploy","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_instance_dba_role","",""
"Test to create a backup and list backups.","59683","test_backup","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","247822","test_restore_on_same_cluster","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_gcp","",""
