"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the test application.","28711","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","65547","test_reboot_2_of_3_units","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","482463","test_restore_on_same_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_gcp","",""
"Scale database and routers.","829223","test_scale_out","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Relate all the applications to the database.","114725","test_relate_all","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","45567","test_enable_tls","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","22234","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Confirm storage reuse works.","154255","test_scale_up_after_scale_down","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","230400","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","47287","test_charmed_dml_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","41396","test_relation_creation","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1818","test_connection_before_tls","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Build the mysql charm and deploy it.","177663","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_variables","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","250318","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","128971","test_create_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7178","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_saturate_max_connections","",""
"Rotate password for root user and confirm changes.","8939","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246990","test_deploy_latest","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","132872","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","421226","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Test the database-level DBA role.","33868","test_charmed_dba_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_database_dba_role","",""
"Relate the database to the application.","627156","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_db","",""
"Delete the pod in a single unit deployment and write data to new pod.","638101","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296429","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207359","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9049","test_build_and_deploy","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_mysql_root","",""
"Verify that predefined roles are present after refresh.","207211","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_predefined_roles_refresh","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36719","test_osm_pol_operations","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_osm_integration_bundle","",""
"Relate charms and wait for the expected changes in status.","24764","test_relation_creation","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","224912","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-05-07","broken","2026-05-07","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","22212","test_relation_broken","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_relation_mysql_legacy","",""
"Relate the database to the application.","46784","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513912","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"","4422","test_saturate_max_connections","tests.integration.integration","2026-05-07","broken","2026-05-07","","test_saturate_max_connections","",""
"Pitr tests.","251443","test_pitr_gcp","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","174230","test_build_and_deploy_aws","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210112","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_scaling","",""
"Verify that predefined roles don't exist in the old revision.","3258","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","82004","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","94897","test_kill_db_process","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","21291","test_data_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214272","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_reelection","",""
"Build and deploy for GCP.","160733","test_build_and_deploy_gcp","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1877967","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_shared_db","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","149111","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_osm_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","150754","test_create_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","319866","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","8606","test_password_rotation_silent","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582565","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","487075","test_build_and_deploy","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_relation_mysql_legacy","",""
"Build the mysql charm and deploy it.","130879","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Reboot a single unit and ensure it comes back online.","30266","test_reboot_1_of_3_units","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","1045912","test_read_only_endpoints","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","195821","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","47746","test_async_relate","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test the instance-level charmed_read role.","31230","test_charmed_read_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","175230","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155701","test_build_and_deploy","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","124782","test_sst_test","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206983","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","36642","test_relation_broken","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Test to restore a backup to the same mysql cluster.","477794","test_restore_on_same_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","349623","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-07","failed","2026-05-07","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579356","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_forceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","163979","test_relation_creation_eager","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_mysql_root","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","135214","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204919","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_pod","",""
"Query database for custom variables.","7809","test_custom_variables","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_variables","",""
"Integrate MySQL Router with MySQL and verify they work.","253262","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_predefined_roles_refresh","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","114217","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_node_drain","",""
"Test that the primary node can be switched over.","19119","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","466161","test_restore_on_same_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","271212","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_isolation","",""
"Test the log rotation of text files.","12661","test_log_rotation","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_logs_rotation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","257359","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Pitr tests.","262665","test_pitr_aws","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","429367","test_restore_on_new_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","216493","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","161925","test_relation_creation_eager","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","17943","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8220","test_build_and_deploy","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Relate the two MySQL clusters.","48247","test_async_relate","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","133412","test_build_and_deploy","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_dba_role","",""
"Rotate password and confirm changes.","16954","test_password_rotation_silent","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194568","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_graceful","",""
"","129893","test_landscape_client","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8662","test_password_rotation","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47472","test_rotate_tls_key","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Rotate password and confirm changes.","14969","test_password_rotation","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","138667","test_build_and_deploy","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","264134","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test that endpoints are running.","99760","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156817","test_cluster_pause","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","601163","test_reboot_3_of_3_units","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","598294","test_build_and_deploy","tests.integration.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_db","",""
"","287056","test_ubuntu_pro","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_subordinate_charms","",""
"Rotate password and confirm changes.","16202","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Ensure scaling down to zero and back up works.","151157","test_scale_up_from_zero","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that endpoints are running.","4821","test_exporter_endpoints","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test for a network cut affecting an instance.","172627","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","445807","test_restore_on_new_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197817","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_node_drain","",""
"Scale database and routers.","267306","test_scale_in","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
