"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","487328","test_restore_on_same_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","24495","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","56047","test_rotate_tls_key","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194181","test_relation_creation_eager","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_mysql_root","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","165126","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"","209564","test_ubuntu_pro","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","41428","test_relation_broken","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","509314","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494655","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_consistency","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-02","skipped","2026-09-02","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334123","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_dba_role","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7987","test_build_and_deploy","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_mysql_root","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","175390","test_relation_through_router","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","84001","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_architecture","",""
"Test switchover on primary cluster fail.","108860","test_failover","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Scale database and routers.","900527","test_scale_out","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","457328","test_restore_on_same_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
"Test that exporter endpoints are running.","2049","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531431","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209851","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","broken","2026-09-02","","test_primary_switchover","",""
"","9408","test_saturate_max_connections","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","632178","test_deploy_latest","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Deploy the router and the test application.","144322","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","39089","test_standby_promotion","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","31650","test_reboot_2_of_3_units","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Rotate password for root user and confirm changes.","15035","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test the database-level DBA role.","56559","test_charmed_dba_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_database_dba_role","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","85505","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_graceful","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","131641","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1222423","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","broken","2026-09-02","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","65747","test_backup","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","19765","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","95290","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_frozen","",""
"Update the second cluster.","240374","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","65819","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test the log rotation of text files.","14969","test_log_rotation","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_logs_rotation","",""
"Delete the pod in a single unit deployment and write data to new pod.","1275944","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-02","broken","2026-09-02","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","564326","test_build_and_deploy","tests.integration.integration.spaces","2026-09-02","passed","2026-09-02","","test_spaced_db","",""
"Build the mysql charm and deploy it.","141469","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Confirm storage reuse works.","144093","test_scale_up_after_scale_down","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340121","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2421","test_connection_before_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Relate the database to the application.","595588","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-02","passed","2026-09-02","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217279","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","11792","test_data_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","178553","test_cluster_pause","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522161","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6376","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_saturate_max_connections","",""
"Relate the database to the application.","44244","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-02","passed","2026-09-02","","test_spaced_db","",""
"Rotate password and confirm changes.","15559","test_password_rotation","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Scale database and routers.","341697","test_scale_in","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-02","skipped","2026-09-02","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","21723","test_relation_creation","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","500736","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Test for a network cut affecting an instance.","215083","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566161","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_expelled_rejoin","",""
"Reboot a single unit and ensure it comes back online.","35091","test_reboot_1_of_3_units","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Verify that predefined roles are present after refresh.","165684","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216297","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_pod","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-02","skipped","2026-09-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","461721","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","312452","test_restore_on_new_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
"Relate the two MySQL clusters.","18262","test_async_relate","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534127","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_primary","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","124404","test_sst_test","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","170661","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","102130","test_enable_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1118777","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_db_router","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37002","test_osm_pol_operations","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","69717","test_backup","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
