"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","143521","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","585551","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","291627","test_restore_on_new_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","36301","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_architecture","",""
"Confirm storage reuse works.","412103","test_scale_up_after_scale_down","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","268980","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441029","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","65542","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_primary","",""
"Refresh the two MySQL clusters.","712043","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1406479","test_read_only_endpoints","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","77662","test_create_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","332748","test_restore_on_new_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","118810","test_relation_creation","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","263540","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_roles","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","217379","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556382","test_build_and_deploy","tests.integration.integration.spaces","2026-08-12","passed","2026-08-12","","test_spaced_db","",""
"Test that the pre-refresh-check action runs successfully.","49911","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","13770","test_data_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_killed","",""
