"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","16533","test_relation_broken","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_relation_mysql_legacy","",""
"Test that the primary node can be switched over.","16685","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_primary_switchover","",""
"Deploy the test application.","81424","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"","9488","test_saturate_max_connections","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","169120","test_backup","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_gcp","",""
"Test to create a backup and list backups.","69815","test_backup","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","50017","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_stop_primary","",""
"Test an upgrade failure and its rollback.","299993","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","45564","test_relation_broken","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_database","",""
"Test to restore a backup on a new mysql cluster.","334554","test_restore_on_new_cluster","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","99534","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_cos_integration_bundle","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158013","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557840","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_reelection","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","38981","test_certificate_invalidated","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50418","test_rotate_tls_key","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"Relate all the applications to the database.","126540","test_relate_all","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","11573","test_data_replication","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","169631","test_cluster_pause","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","353521","test_restore_on_new_cluster","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","544960","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","136617","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Test the log rotation of text files.","17965","test_log_rotation","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_logs_rotation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","23098","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","512825","test_build_and_deploy","tests.integration.integration.spaces","2026-09-12","passed","2026-09-12","","test_spaced_db","",""
"Deploy an old MySQL revision without predefined roles support.","309939","test_build_and_deploy","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","415036","test_restore_on_same_cluster","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_aws","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36280","test_osm_pol_operations","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_osm_integration_bundle","",""
"Rotate password and confirm changes.","11752","test_password_rotation_silent","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_database","",""
"","223592","test_ubuntu_pro","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_subordinate_charms","",""
"Deploy the router and the test application.","145120","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Query database for custom variables.","7652","test_custom_variables","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","57806","test_create_replication","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Build and deploy for GCP.","446580","test_build_and_deploy_gcp","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480925","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","32746","test_charmed_dba_role","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_instance_dba_role","",""
"Check read-only-endpoints are correctly updated.","1164974","test_read_only_endpoints","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_database","",""
"Test that data is preserved during scale up and scale down.","327789","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_scaling","",""
"Integrate MySQL Router with MySQL and verify they work.","227471","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","50050","test_charmed_dba_role","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168516","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1713","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-12","skipped","2026-09-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453673","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","278123","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","479039","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","48878","test_charmed_dml_role","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370661","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_vm_reboot","",""
"Relate the two MySQL clusters.","12388","test_async_relate","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-12","skipped","2026-09-12","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","27021","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","395236","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","195411","test_reboot_3_of_3_units","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_vm_reboot","",""
"Reboot 2 units and ensure they come back online.","31615","test_reboot_2_of_3_units","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197607","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","500764","test_restore_on_same_cluster","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","105824","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56558","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","375837","test_build_and_deploy","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","110312","test_enable_tls","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"Verify that predefined roles are present after refresh.","163056","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_predefined_roles_refresh","",""
"Test for a network cut affecting an instance.","293092","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","28403","test_relation_creation","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","57438","test_backup","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_aws","",""
"Relate the database to the application.","624532","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-12","passed","2026-09-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239984","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_pod","",""
"Test that exporter endpoints are running.","1904","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174659","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562447","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_network_cut","",""
"Scale database and routers.","904870","test_scale_out","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_multi_relations","",""
"Rotate password and confirm changes.","14706","test_password_rotation","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Test the instance-level charmed_read role.","27795","test_charmed_read_role","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_instance_roles","",""
"Confirm storage reuse works.","151134","test_scale_up_after_scale_down","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","346101","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555642","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_data_isolation","",""
"Pitr tests.","209492","test_pitr_aws","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_pitr_aws","",""
"Remove one out of multiple relation and check expected connectivity.","58346","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","453264","test_build_and_deploy","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_database_dba_role","",""
"Rotate password and confirm changes.","13926","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","548799","test_build_and_deploy","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562479","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6871","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572024","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571292","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","657622","test_deploy_latest","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","218440","test_relation_creation_eager","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_expelled_rejoin","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108518","test_sst_test","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","204301","test_build_and_deploy","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","492392","test_restore_on_same_cluster","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563315","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","399542","test_build_and_deploy_aws","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_pitr_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","251711","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_replication_data_isolation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","131724","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227588","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_node_drain","",""
"Test to restore a backup on a new mysql cluster.","346209","test_restore_on_new_cluster","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","11749","test_data_replication","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","287531","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_safe_recover_quorum","",""
"Run the create-replication action and wait for the applications to settle.","60836","test_create_replication","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","386885","test_build_and_deploy","tests.integration.integration.roles","2026-09-12","passed","2026-09-12","","test_instance_roles","",""
"Tries deploying an arm64 charm on amd64 host.","102029","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","294419","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553155","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_process_killed","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49043","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_stop_primary","",""
"Ensure scaling down to zero and back up works.","152992","test_scale_up_from_zero","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2347","test_connection_before_tls","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","159703","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_primary_switchover","",""
"Test that exporter endpoints are running by default.","661","test_exporter_endpoints","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","195783","test_relation_creation_eager","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_mysql_root","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1988535","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_shared_db","",""
"Test graceful promotion of a standby cluster to primary.","22865","test_standby_promotion","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","126969","test_kill_db_process","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_process_killed","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1077710","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_db_router","",""
"Pitr tests.","221567","test_pitr_gcp","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","457143","test_build_and_deploy","tests.integration.integration.relations","2026-09-12","passed","2026-09-12","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-12","skipped","2026-09-12","","test_architecture","",""
"Completely cut and restore network.","359448","test_network_cut","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","12382","test_async_relate","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","28766","test_reboot_1_of_3_units","tests.integration.integration","2026-09-12","passed","2026-09-12","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","263258","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","471605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","17778","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-12","passed","2026-09-12","","test_async_replication","",""
