"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203196","test_landscape_client","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is tear down.","298257","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_reelection","",""
"Test that exporter endpoints are running by default.","1089","test_exporter_endpoints","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","118192","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_node_drain","",""
"Test for encryption enablement when relation to TLS charm.","88332","test_enable_tls","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Pitr tests.","295003","test_pitr_gcp","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_pitr_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2200","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_unit_endpoints","",""
"","176221","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","487721","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175448","test_cluster_pause","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_all","",""
"Deploy the test application.","63492","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","267178","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_network_cut","",""
"Scale database and routers.","696853","test_scale_out","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_multi_relations","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","120379","test_sst_test","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","15311","test_password_rotation_silent","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","65802","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to send SIGTERM to primary instance and then verify recovery.","44984","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","314431","test_restore_on_new_cluster","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","648503","test_deploy_latest","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-07","skipped","2026-08-07","","test_database","",""
"Ensure scaling down to zero and back up works.","188701","test_scale_up_from_zero","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","384235","test_build_and_deploy","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","454158","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_scaling","",""
"Test rejoin invalidated cluster with.","18009","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","29797","test_reboot_2_of_3_units","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335516","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488665","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","52531","test_backup","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_ceph","",""
"Relate the database to the application.","597694","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-07","passed","2026-08-07","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","12108","test_data_replication","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","389659","test_restore_on_same_cluster","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_ceph","",""
"Test the instance-level charmed_read role.","43630","test_charmed_read_role","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_instance_roles","",""
"Test the instance-level charmed_dml role.","74745","test_charmed_dml_role","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","32362","test_reboot_1_of_3_units","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228167","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_pod","",""
"Relate the two MySQL clusters.","19761","test_async_relate","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Rotate password for root user and confirm changes.","10923","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_database","",""
"Deploy the router and the test application.","129240","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Rotate password and confirm changes.","15296","test_password_rotation","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Update the second cluster.","224906","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515511","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_all","",""
"Test COS integrations formed before mysql is allocated and deployed.","74248","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_cos_integration_bundle","",""
"Stop server, write data, start and validate replication.","51230","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","294178","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","420076","test_build_and_deploy","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_relation_mysql_legacy","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37165","test_osm_pol_operations","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","496001","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507581","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_reelection","",""
"Test the database-level DBA role.","58916","test_charmed_dba_role","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_database_dba_role","",""
"Build and deploy for GCP.","460936","test_build_and_deploy_gcp","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_pitr_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50206","test_rotate_tls_key","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Integrate MySQL Router with MySQL and verify they work.","205107","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","504644","test_build_and_deploy","tests.integration.integration.spaces","2026-08-07","passed","2026-08-07","","test_spaced_db","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509047","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","294765","test_restore_on_new_cluster","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","187443","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","107182","test_failover","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2597","test_connection_before_tls","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","5075","test_saturate_max_connections","tests.integration.integration","2026-08-07","broken","2026-08-07","","test_saturate_max_connections","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","190068","test_relation_creation_eager","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_mysql_root","",""
"Test graceful promotion of a standby cluster to primary.","41510","test_standby_promotion","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","29199","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_data_consistency","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","148830","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_expelled_rejoin","",""
"","31111","test_disable_tls","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_expelled_rejoin","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","156157","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_primary_switchover","",""
"Test safe auto-recover after quorum loss.","473283","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_safe_recover_quorum","",""
"Query database for custom variables.","6781","test_custom_variables","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_variables","",""
"Confirm storage reuse works.","158410","test_scale_up_after_scale_down","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","330646","test_build_and_deploy","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_instance_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","491351","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_pod","",""
"Test that data is preserved during scale up and scale down.","302876","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_scaling","",""
"Verify that predefined roles are present after refresh.","179505","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_predefined_roles_refresh","",""
"Tries deploying an arm64 charm on amd64 host.","82215","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","109423","test_kill_db_process","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it.","214217","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_variables","",""
"Test removing and re-relating the two mysql clusters.","146173","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1994702","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_shared_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51016","test_relation_creation","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519239","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","83421","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-07","broken","2026-08-07","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","65222","test_create_replication","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360142","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","370620","test_build_and_deploy","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_database_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-07","skipped","2026-08-07","","test_architecture","",""
"Test the log rotation of text files.","17526","test_log_rotation","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_logs_rotation","",""
"Remove one out of multiple relation and check expected connectivity.","59781","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","29363","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177129","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_setup_crash","",""
"Relate all the applications to the database.","97782","test_relate_all","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","66220","test_backup","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","272352","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_restart_forceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","201597","test_relation_creation_eager","tests.integration.integration.relations","2026-08-07","passed","2026-08-07","","test_database","",""
