"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","36689","test_charmed_read_role","tests.integration.integration.roles","2026-07-13","passed","2026-07-13","","test_instance_roles","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","207646","test_relation_creation_eager","tests.integration.integration.relations","2026-07-13","passed","2026-07-13","","test_database","",""
"Test to restore a backup on a new mysql cluster.","320699","test_restore_on_new_cluster","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","512463","test_restore_on_same_cluster","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367565","test_build_and_deploy","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_vm_reboot","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","176325","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_osm_integration_bundle","",""
"Remove one out of multiple relation and check expected connectivity.","74580","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-13","passed","2026-07-13","","test_database","",""
"Build and deploy for GCP.","468928","test_build_and_deploy_gcp","tests.integration.integration","2026-07-13","passed","2026-07-13","","test_backup_pitr_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4008","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519393","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_expelled_rejoin","",""
"Rotate password and confirm changes.","14873","test_password_rotation","tests.integration.integration.relations","2026-07-13","passed","2026-07-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514272","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-13","passed","2026-07-13","","test_self_healing_process_killed","",""
"Test the database-level DBA role.","49113","test_charmed_dba_role","tests.integration.integration.roles","2026-07-13","passed","2026-07-13","","test_database_dba_role","",""
