"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-16","skipped","2026-08-16","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","34702","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","19842","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","12315","test_data_replication","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216002","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_data_consistency","",""
"","113180","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_saturate_max_connections","",""
"Test the log rotation of text files.","7669","test_log_rotation","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_logs_rotation","",""
"Rotate password for root user and confirm changes.","11964","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Test to restore a backup to the same mysql cluster.","266797","test_restore_on_same_cluster","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","385759","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","188419","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","113897","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","181343","test_cluster_pause","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","13587","test_async_relate","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","182943","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_predefined_roles_refresh","",""
"Run the create-replication action and wait for the applications to settle.","51517","test_create_replication","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","199022","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536458","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","29116","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","52705","test_relation_broken","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","58544","test_rotate_tls_key","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Ensure scaling down to zero and back up works.","160860","test_scale_up_from_zero","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","56007","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","159847","test_build_and_deploy","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","476941","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_variables","",""
"Query database for custom variables.","32409","test_custom_variables","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_variables","",""
"Deploy an old MySQL revision without predefined roles support.","126151","test_build_and_deploy","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_predefined_roles_refresh","",""
"Update the second cluster.","250843","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","141659","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Relate the database to the application.","604229","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_db","",""
"Relate the two MySQL clusters.","16210","test_async_relate","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","13836","test_reboot_1_of_3_units","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_vm_reboot","",""
"Verify that predefined roles don't exist in the old revision.","4703","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_predefined_roles_refresh","",""
"Test that exporter endpoints are running by default.","1015","test_exporter_endpoints","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34538","test_relation_creation","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Test to restore a backup to the same mysql cluster.","230998","test_restore_on_same_cluster","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_aws","",""
"Test to create a backup and list backups.","57632","test_backup","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","60460","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_primary_switchover","",""
"Remove one out of multiple relation and check expected connectivity.","62284","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"","236291","test_landscape_client","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227791","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229295","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_scaling","",""
"","31574","test_disable_tls","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236454","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","509208","test_build_and_deploy","tests.integration.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","73926","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-16","broken","2026-08-16","","test_self_healing_stop_primary","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4329","test_connection_before_tls","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","10310","test_build_and_deploy","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","249254","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","26408","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Build and deploy for GCP.","189574","test_build_and_deploy_gcp","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276511","test_deploy_latest","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185898","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_setup_crash","",""
"Test to send SIGTERM to primary instance and then verify recovery.","56488","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","260315","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_process_killed","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","129864","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","48841","test_create_replication","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Completely cut and restore network.","723979","test_network_cut","tests.integration.integration.high_availability","2026-08-16","broken","2026-08-16","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","338962","test_restore_on_new_cluster","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","135652","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233548","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_logs_rotation","",""
