"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a fresh relation routed through mysql-router works after refresh.","177770","test_relation_through_router","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","599146","test_build_and_deploy","tests.integration.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_db","",""
"Relate the two MySQL clusters.","28647","test_async_relate","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","105530","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","91897","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_cos_integration_bundle","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","101696","test_sst_test","tests.integration.integration.high_availability","2026-09-04","broken","2026-09-04","","test_self_healing_restart_forceful","",""
"","241","test_charm_lists_expected_storage","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330869","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367844","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","171239","test_create_replication","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","102949","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","317538","test_restore_on_new_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441573","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","386521","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","748671","test_restore_on_new_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_gcp","",""
"Test the log rotation of text files.","19008","test_log_rotation","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_logs_rotation","",""
"Build the charm and deploy with TLS enabled.","288343","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls_private_key","",""
