"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level DBA role.","20200","test_charmed_dba_role","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_instance_dba_role","",""
"Test an upgrade failure and its rollback.","723757","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48380","test_rotate_tls_key","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2005036","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_shared_db","",""
"Completely cut and restore network.","373072","test_network_cut","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558419","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_process_frozen","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-01","skipped","2026-05-01","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","471815","test_build_and_deploy","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_instance_roles","",""
"Deploy an old MySQL revision without predefined roles support.","355288","test_build_and_deploy","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","472835","test_restore_on_new_cluster","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","23891","test_relation_creation","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_relation_mysql_legacy","",""
"Verify that predefined roles are present after refresh.","1227811","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-01","broken","2026-05-01","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","615467","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-01","broken","2026-05-01","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-01","skipped","2026-05-01","","test_database","",""
"Query database for custom variables.","4247","test_custom_variables","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_variables","",""
"Rotate password and confirm changes.","13537","test_password_rotation_silent","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","558428","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","570760","test_build_and_deploy","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Stop server, write data, start and validate replication.","48189","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","24966","test_data_replication","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36976","test_osm_pol_operations","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324023","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_unit_endpoints","",""
"Relate all the applications to the database.","118208","test_relate_all","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_multi_relations","",""
"Test to create a backup and list backups.","53932","test_backup","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_aws","",""
"Confirm storage reuse works.","137465","test_scale_up_after_scale_down","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","175879","test_relation_creation_eager","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_mysql_root","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","67289","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","277113","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_restart_graceful","",""
