"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","67778","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Rotate password and confirm changes.","15418","test_password_rotation_silent","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428007","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165396","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","194591","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","139646","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_process_frozen","",""
"Rotate password for backup user and confirm changes.","15545","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","27318","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","426041","test_restore_on_new_cluster","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_gcp","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1278195","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-12","broken","2026-04-12","","test_self_healing_setup_crash","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3143","test_connection_before_tls","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","167793","test_create_replication","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","456715","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_scaling","",""
"Test switchover on primary cluster fail.","299701","test_failover","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509283","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_unit_endpoints","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","168550","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_gcp","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","236005","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_primary_switchover","",""
"","204313","test_ubuntu_pro","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157770","test_deploy_latest","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade","",""
"Test the instance-level charmed_read role.","50096","test_charmed_read_role","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","158947","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_aws","",""
"Test the instance-level DBA role.","36375","test_charmed_dba_role","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_instance_dba_role","",""
