"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it.","150655","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","79962","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Ensure scaling down to zero and back up works.","1271165","test_scale_up_from_zero","tests.integration.integration","2026-07-24","broken","2026-07-24","","test_charm","",""
"Pitr tests.","244789","test_pitr_aws","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_pitr_aws","",""
"Test that data is preserved during scale up and scale down.","366674","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","172506","test_create_replication","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","461518","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6755","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","501809","test_restore_on_same_cluster","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_gcp","",""
"Build and deploy for GCP.","412623","test_build_and_deploy_gcp","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_pitr_gcp","",""
"","817216","test_landscape_client","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","31566","test_relation_creation","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_relation_mysql_legacy","",""
"Rotate password for root user and confirm changes.","13025","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","440191","test_build_and_deploy","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_database_dba_role","",""
"Test to create a backup and list backups.","73559","test_backup","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147334","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","538080","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49195","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_stop_primary","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-24","skipped","2026-07-24","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","315796","test_restore_on_new_cluster","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_aws","",""
"Relate the database to the application.","614351","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-24","passed","2026-07-24","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370182","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Scale database and routers.","340240","test_scale_in","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_multi_relations","",""
"Scale database and routers.","880262","test_scale_out","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","72612","test_charmed_dml_role","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","102794","test_enable_tls","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Test to create a backup and list backups.","76977","test_backup","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535205","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","50446","test_charmed_dba_role","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_database_dba_role","",""
"","9638","test_saturate_max_connections","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_saturate_max_connections","",""
"Build and deploy for AWS.","499817","test_build_and_deploy_aws","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","152472","test_relation_creation_eager","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","434101","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186818","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_unit_endpoints","",""
"Test for a network cut affecting an instance.","427151","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538523","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","94888","test_kill_db_process","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_process_killed","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","546310","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_ceph","",""
"Confirm storage reuse works.","147096","test_scale_up_after_scale_down","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","486918","test_restore_on_same_cluster","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3934","test_connection_before_tls","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Deploy an old MySQL revision without predefined roles support.","297414","test_build_and_deploy","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538869","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_stop_all","",""
"Update the second cluster.","245206","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"Rotate password and confirm changes.","9978","test_password_rotation_silent","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Deploy the router and the test application.","76005","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication","",""
"Completely cut and restore network.","435547","test_network_cut","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_network_cut","",""
"Upgrade the two MySQL clusters.","740503","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running.","2255","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","32096","test_charmed_dba_role","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","518462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","962876","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","799338","test_read_only_endpoints","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Test the instance-level charmed_read role.","35746","test_charmed_read_role","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","21054","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478579","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235102","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","403073","test_build_and_deploy","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545421","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_safe_recover_quorum","",""
"Test an upgrade failure and its rollback.","251044","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501061","test_deploy_latest","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"Test that the primary node can be switched over.","16852","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_primary_switchover","",""
"","227718","test_ubuntu_pro","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","51971","test_async_relate","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","23903","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_data_consistency","",""
"Tries deploying an arm64 charm on amd64 host.","83468","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","160276","test_create_replication","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication","",""
"Relate the two MySQL clusters.","62538","test_async_relate","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528282","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","616635","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-24","broken","2026-07-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","481409","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_network_cut","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","175134","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_osm_integration_bundle","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-24","skipped","2026-07-24","","test_database","",""
"Test to restore a backup on a new mysql cluster.","319660","test_restore_on_new_cluster","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49823","test_rotate_tls_key","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","176627","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","460916","test_restore_on_same_cluster","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_aws","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37070","test_osm_pol_operations","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","69657","test_backup","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_gcp","",""
"Integrate MySQL Router with MySQL and verify they work.","246535","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_predefined_roles_refresh","",""
"Test the log rotation of text files.","17783","test_log_rotation","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440382","test_build_and_deploy","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","397126","test_build_and_deploy","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_instance_dba_role","",""
