"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","81978","test_kill_db_process","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_process_killed","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","202459","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_process_frozen","",""
"Test the database-level DBA role.","42322","test_charmed_dba_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_database_dba_role","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","106751","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","691705","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-03","broken","2026-07-03","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","24099","test_relation_broken","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156376","test_build_and_deploy","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","238375","test_restore_on_new_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","50236","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235835","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","242142","test_restore_on_new_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Update the second cluster.","261104","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Relate the two MySQL clusters.","60293","test_async_relate","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","242006","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_ceph","",""
"Rotate password and confirm changes.","16884","test_password_rotation","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","192976","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","26691","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8616","test_build_and_deploy","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Test that endpoints are running.","4684","test_exporter_endpoints","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46011","test_rotate_tls_key","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test to create a backup and list backups.","64519","test_backup","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_ceph","",""
"Scale database and routers.","891125","test_scale_out","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268305","test_deploy_latest","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Query database for custom variables.","26498","test_custom_variables","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","160419","test_build_and_deploy","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_database_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","202086","test_relation_creation_eager","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","321411","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Deploy an old MySQL revision without predefined roles support.","121196","test_build_and_deploy","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229789","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_process_killed","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232398","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_isolation","",""
"Relate all the applications to the database.","131349","test_relate_all","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150561","test_build_and_deploy","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_dba_role","",""
"","5710","test_saturate_max_connections","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_saturate_max_connections","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","150693","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_expelled_rejoin","",""
"Confirm storage reuse works.","149327","test_scale_up_after_scale_down","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","47023","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","451771","test_failover","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","24633","test_data_replication","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","181614","test_build_and_deploy_gcp","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","165375","test_create_replication","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36721","test_osm_pol_operations","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_osm_integration_bundle","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","188500","test_relation_creation_eager","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227801","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","47772","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_architecture","",""
"Pitr tests.","272918","test_pitr_gcp","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","61455","test_backup","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","156723","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_osm_integration_bundle","",""
"Test graceful promotion of a standby cluster to primary.","45039","test_standby_promotion","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","190975","test_restore_on_same_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_aws","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8981","test_build_and_deploy","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_mysql_root","",""
"","87415","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","97014","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233240","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_restart_graceful","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","130723","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_node_drain","",""
"Test for a network cut affecting an instance.","267542","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_network_cut","",""
"Deploy the router and the test application.","68998","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","244419","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_scaling","",""
"Rotate password and confirm changes.","14283","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Build the mysql charm and deploy it.","146094","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229607","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222907","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_process_frozen","",""
"Build and deploy for AWS.","181809","test_build_and_deploy_aws","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","3769","test_relation_creation","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Test to restore a backup to the same mysql cluster.","231568","test_restore_on_same_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","43365","test_enable_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","226164","test_restore_on_new_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6869","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","28942","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_data_consistency","",""
"Verify that predefined roles are present after refresh.","165880","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226250","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_reelection","",""
"Remove one out of multiple relation and check expected connectivity.","62568","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-03","passed","2026-07-03","","test_database","",""
"Test the charmed_dml role.","62611","test_charmed_dml_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","31158","test_data_replication","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test the DBA predefined role.","23557","test_charmed_dba_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_dba_role","",""
"Test an upgrade failure and its rollback.","283313","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","234446","test_restore_on_same_cluster","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","191922","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_aws","",""
