Apr 16 02:00:05 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:00:32 [32mINFO    [0m jubilant:_juju.py:308 cli: juju config --model testing s3-integrator credentials=secret:qdrl56pm4kpullc234q0 endpoint=https://10.1.0.159 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqekNDQW5lZ0F3SUJBZ0lVYTIzcmNDVHI4QzBQcWRvNzB5UVRLbHpUbVA4d0RRWUpLb1pJaHZjTkFRRUwKQlFBd1Z6RUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFVE1CRUdBMVVFQXd3S01UQXVNUzR3TGpFMU9UQWVGdzB5Ck5qQTBNVFl3TVRVd01qbGFGdzB5T1RBeU1ETXdNVFV3TWpsYU1GY3hDekFKQmdOVkJBWVRBbFZUTVE4d0RRWUQKVlFRSURBWkVaVzVwWVd3eEZEQVNCZ05WQkFjTUMxTndjbWx1WjJacFpXeGtNUXd3Q2dZRFZRUUtEQU5FYVhNeApFekFSQmdOVkJBTU1DakV3TGpFdU1DNHhOVGt3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLCkFvSUJBUUNnUFc2OExSZVljd0duVHR5bFFXWEJ1T1JvbHdvcVFRWkowOEVWa1RTMmRSSjdQQkdrMEdyOVFBK3cKQmwyRUZIOWZwSW0wNEZuS3hkTEpEWjlDK0hsaXJaeVQyR2RSWmpBaHYwcVlJTHpTdllxM0g5NkdmZXRiQ1ZzdworK2NZVGVNS296M2hpVHc1bTJNb0JrV25WZGhZQkNHdzV6WFJNWDRFOGdrR3FtSWZ0ZGtkNDNvQ3Z1WWcveXRhCkJtNjJKK1hxeVd4dmRjVnc0M3J0bFlwcU52S3dhUFFHaHNaZHRBVFpMckpqWmVrcVdsUDMzK3RINHBFQ3hFczkKRzNXamVFWUNERVYvUTNpMEdXWHBFaXNmNmdwVG1nd1RWTGgyMytOaXRTMGZMY2k0TGg3KzNNMXowT2l6bTUxdQpUY0ppbXdtWjhjRVI0TnBNOElUNnVIT09DT0FGQWdNQkFBR2pVekJSTUIwR0ExVWREZ1FXQkJUd3cwWXZOK3hZCkhiamFVYWdmd0tmYmlJV1ZiREFmQmdOVkhTTUVHREFXZ0JUd3cwWXZOK3hZSGJqYVVhZ2Z3S2ZiaUlXVmJEQVAKQmdOVkhSTUJBZjhFQlRBREFRSC9NQTBHQ1NxR1NJYjNEUUVCQ3dVQUE0SUJBUUJNYmcyVHpiRXByR0JGU1ExRwp3bk1oWmh6dFJoNUQ4QlhxUHY3RUdNamZ4dEJSWjh5SlRWZi9mQ0krajRLU2RnU2NEam5Nd0JMUEZ5Vm9VcVEyCmRwcElXdkNob3IwSnNNOFNyUjk2blVXNEZKeXB5Yit2V3lYU3ZIWWY5Z080bno3Mnl1OFdHazFNWVRaN1d1SHkKb0RYNDJZa3FBcUYvbXJlbFRsZjNCUWtrbjVxZi9qamFKSWFNME12WnNuTEVBQUtkWVdLMlVKZjdydm5TdEVTNAp0UExFTVhGWkt5cm9odXdKWjV4ZmYvVklYaVZoaGFPRTFVUjhtVXNsUFpVR05LQTRqdjBsR0NGc1NsVGkrTVFuCmVEWVY2TTdCNkV4ZU8xMWQzY0ZOeGI5clEvUmNhRUNhTjNtNWxlcWwwSkZYa29pamRkZ3hOSjluTUQ2QW02WmcKM1NoYgotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Apr 16 02:00:54 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:334 Listing existing backup ids
Apr 16 02:00:54 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 list-backups
Apr 16 02:00:56 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:341 Creating backup
Apr 16 02:00:56 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 create-backup --wait 300s
Apr 16 02:01:13 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:347 Listing backup ids post backup
Apr 16 02:01:13 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 list-backups
Apr 16 02:01:19 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:356 Inserting value after backup
Apr 16 02:01:19 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:19 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:19 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/1 get-cluster-status --wait 300s --params /root/snap/juju/common/tmp2g3vssd1
Apr 16 02:01:23 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/1 get-password --params /root/snap/juju/common/tmp2b2jjevk
Apr 16 02:01:25 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:25 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:26 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:26 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/1 get-password --params /root/snap/juju/common/tmpqfc6312e
Apr 16 02:01:28 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:28 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 16 02:01:29 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
