"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure scaling down to zero and back up works.","399877","test_scale_up_from_zero","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Confirm storage reuse works.","367564","test_scale_up_after_scale_down","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","133056","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it with 3 units.","512486","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_password_validation","",""
"Test the database-level DBA role.","88496","test_charmed_dba_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_database_dba_role","",""
"Deploy the router and the test application.","152191","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test that the primary node can be switched over.","29217","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_primary_switchover","",""
"Reboot 2 units and ensure they come back online.","18099","test_reboot_2_of_3_units","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","184477","test_sst_test","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","1305373","test_read_only_endpoints","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","197333","test_kill_db_process","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","246529","test_build_and_deploy","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_dba_role","",""
"","507","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","639581","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_process_killed","",""
"","199979","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_setup_crash","",""
"Test the instance-level DBA role.","50521","test_charmed_dba_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_dba_role","",""
"Scale database and routers.","478502","test_scale_in","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_network_cut","",""
"Refresh using the locally built charm.","1560553","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-31","broken","2026-07-31","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592765","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_isolation","",""
"Build the charm and deploy with TLS enabled.","475535","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls_private_key","",""
"","256","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Remove relation and wait for the expected changes in status.","63202","test_relation_broken","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Relate the database to the application.","92916","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_db","",""
"Test graceful promotion of a standby cluster to primary.","39044","test_standby_promotion","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","148524","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","483761","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","531598","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_scaling","",""
"","216","test_charm_lists_expected_storage","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","101684","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_setup_crash","",""
