"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","211188","test_backup","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that endpoints are running.","114605","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","32498","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_primary_switchover","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","12628","test_reboot_1_of_3_units","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","168689","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_primary_switchover","",""
"Verify TLS is enabled and the cluster is accessible.","185242","test_tls_enabled","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","301645","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_reelection","",""
"Completely cut and restore network.","516217","test_network_cut","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_network_cut","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","75496","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_setup_crash","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","250315","test_cluster_pause","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","314","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","275306","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_restart_graceful","",""
"Check read-only-endpoints are correctly updated.","1288303","test_read_only_endpoints","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564105","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","194158","test_build_and_deploy","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9211","test_build_and_deploy","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Test the database-level DBA role.","73758","test_charmed_dba_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_database_dba_role","",""
"Relate the database to the application.","628917","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","509803","test_restore_on_same_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","177103","test_build_and_deploy","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_dba_role","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6772","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_unit_endpoints","",""
"","317","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Build the mysql charm and deploy it.","175507","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Rotate password and confirm changes.","26979","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","222917","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_data_isolation","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","410712","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_scaling","",""
"Query database for custom variables.","17205","test_custom_variables","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190946","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_multi_relations","",""
"Test the DBA predefined role.","31059","test_charmed_dba_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-01","skipped","2026-07-01","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","264599","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","293126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_node_drain","",""
"Test to restore a backup on a new mysql cluster.","359680","test_restore_on_new_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","369824","test_restore_on_new_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","87101","test_charmed_dml_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","289871","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_safe_recover_quorum","",""
"Test to send SIGTERM to primary instance and then verify recovery.","91445","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_stop_primary","",""
"Test for a network cut affecting an instance.","554996","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-01","broken","2026-07-01","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","29229","test_password_rotation_silent","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","431841","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","199126","test_enable_tls","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","528871","test_restore_on_same_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_aws","",""
"","7456","test_saturate_max_connections","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284692","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_data_consistency","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","102576","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_saturate_max_connections","",""
"","623","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Rotate password and confirm changes.","33085","test_password_rotation_silent","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","143072","test_disable_tls","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","533856","test_restore_on_same_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","52129","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","275325","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_variables","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","123987","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_process_frozen","",""
"Stop server, write data, start and validate replication.","106850","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-01","broken","2026-07-01","","test_self_healing_stop_primary","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","153207","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579451","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_read role.","77775","test_charmed_read_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_roles","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","160994","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279751","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_process_killed","",""
"Test safe auto-recover after quorum loss.","93215","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_safe_recover_quorum","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Scale database and routers.","428013","test_scale_in","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_multi_relations","",""
"Ensure scaling down to zero and back up can reuse storage.","114020","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","294006","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_aws","",""
"Test to create a backup and list backups.","99900","test_backup","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","21166","test_password_valid_succeeds","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_password_validation","",""
"Test the log rotation of text files.","14651","test_log_rotation","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_logs_rotation","",""
"","227","test_charm_lists_expected_storage","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","140882","test_kill_db_process","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208779","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","broken","2026-07-01","","test_replication_scaling","",""
"Build the mysql charm and deploy it with 3 units.","183893","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_password_validation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","167724","test_sst_test","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3687","test_connection_before_tls","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","118720","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_cos_integration_bundle","",""
"Confirm that a new primary is elected when the current primary is tear down.","157993","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","357411","test_restore_on_new_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
"Build the charm and deploy with TLS enabled.","175792","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","519900","test_build_and_deploy","tests.integration.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_db","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that endpoints are running.","5323","test_exporter_endpoints","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","28168","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586528","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","19543","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","297870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","282659","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
"Rotate password and confirm changes.","25916","test_password_rotation","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Remove relation and wait for the expected changes in status.","76640","test_relation_broken","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_database","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with less than 24 characters fails.","12560","test_password_too_long_fails","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_password_validation","",""
