"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Test for encryption enablement when relation to TLS charm.","92930","test_enable_tls","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Test that endpoints are running.","5038","test_exporter_endpoints","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244502","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_reelection","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","413383","test_restore_on_new_cluster","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_aws","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384949","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Verify that predefined roles don't exist in the old revision.","3223","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_predefined_roles_refresh","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_async_replication","",""
"Deploy the test application.","33610","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","74205","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","30019","test_reboot_1_of_3_units","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Test COS integrations formed before mysql is allocated and deployed.","95704","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_cos_integration_bundle","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_read role.","29578","test_charmed_read_role","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_instance_roles","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","210974","test_pitr_aws","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","255136","test_deploy_latest","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308127","test_build_and_deploy","tests.integration.integration.relations","2026-05-25","broken","2026-05-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256217","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","148342","test_create_replication","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254197","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","517334","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_ceph","",""
"","118548","test_landscape_client","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","435349","test_restore_on_new_cluster","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215535","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_stop_primary","",""
"Pitr tests.","243875","test_pitr_gcp","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_pitr_gcp","",""
"","226790","test_ubuntu_pro","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_subordinate_charms","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"","8511","test_saturate_max_connections","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_saturate_max_connections","",""
"Query database for custom variables.","24004","test_custom_variables","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_replication_variables","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","333250","test_build_and_deploy","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166074","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","398721","test_build_and_deploy","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","163567","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_osm_integration_bundle","",""
"Test the instance-level DBA role.","17437","test_charmed_dba_role","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_instance_dba_role","",""
"Test to create a backup and list backups.","54212","test_backup","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","616167","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","435527","test_restore_on_new_cluster","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206966","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","498053","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-25","skipped","2026-05-25","","test_architecture","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256327","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_restart_forceful","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","259935","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Verify that predefined roles are present after refresh.","137753","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365567","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","48136","test_charmed_dml_role","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_instance_roles","",""
"Integrate MySQL Router with MySQL and verify they work.","167163","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245110","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_process_frozen","",""
"Confirm storage reuse works.","135709","test_scale_up_after_scale_down","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","31066","test_disable_tls","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208861","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","94436","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","413372","test_build_and_deploy_aws","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_pitr_aws","",""
"Build the mysql charm and deploy it.","203017","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_replication_variables","",""
"Test to create a backup and list backups.","55703","test_backup","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure scaling down to zero and back up works.","160542","test_scale_up_from_zero","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","30759","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_node_drain","",""
"Test the database-level DBA role.","30616","test_charmed_dba_role","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_database_dba_role","",""
