"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","424747","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_vm_reboot","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","112563","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-16","broken","2026-09-16","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","568284","test_build_and_deploy","tests.integration.integration.spaces","2026-09-16","passed","2026-09-16","","test_spaced_db","",""
"Confirm that a new primary is elected when the current primary is tear down.","429749","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_reelection","",""
"Test the instance-level DBA role.","59687","test_charmed_dba_role","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","253943","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","277499","test_build_and_deploy","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_dba_role","",""
"","153399","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_storage","",""
"Scale database and routers.","559209","test_scale_in","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"Relate the database to the application.","609248","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-16","passed","2026-09-16","","test_spaced_db","",""
"Verify TLS is enabled and the cluster is accessible.","288778","test_tls_enabled","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls_private_key","",""
"Reboot a single unit and ensure it comes back online.","11186","test_reboot_1_of_3_units","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_vm_reboot","",""
"Test to create a backup and list backups.","102990","test_backup","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_aws","",""
"Verify TLS is disabled and the cluster is accessible.","127161","test_disable_tls","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382030","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381451","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_logs_rotation","",""
"Test graceful promotion of a standby cluster to primary.","52981","test_standby_promotion","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","430715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_pod","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","931408","test_relation_creation_eager","tests.integration.integration.relations","2026-09-16","broken","2026-09-16","","test_database","",""
"Test to restore a backup on a new mysql cluster.","350802","test_restore_on_new_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_gcp","",""
"Test that a password with less than 12 characters fails.","14187","test_password_too_short_fails","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7169","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","629161","test_restore_on_same_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_aws","",""
"Build the mysql charm and deploy it.","408871","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8168","test_build_and_deploy","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-16","skipped","2026-09-16","","test_architecture","",""
"","254746","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_node_drain","",""
"Deploy the router and the test application.","93947","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354175","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_consistency","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","26829","test_password_valid_succeeds","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","348760","test_restore_on_new_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Build the charm and deploy with TLS enabled.","245478","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls_private_key","",""
"","215","test_charm_lists_expected_storage","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","115199","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","25136","test_password_rotation_silent","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","274104","test_cluster_pause","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","62848","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","168207","test_sst_test","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","402437","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"Test that a password with less than 24 characters fails.","12447","test_password_too_long_fails","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_password_validation","",""
"Scale database and routers.","1262561","test_scale_out","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"Build the mysql charm and deploy it.","255277","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test a refresh failure and its rollback.","380998","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","98168","test_relation_creation","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","206223","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","457292","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_restart_graceful","",""
"Test that a fresh relation routed through mysql-router works after refresh.","261148","test_relation_through_router","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","52386","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","262269","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","219627","test_build_and_deploy","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_roles","",""
"Test that a password with only lowercase letters fails.","23127","test_password_only_lowercase_fails","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484425","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","23565","test_password_rotation","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Test rejoin invalidated cluster with.","56216","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","167087","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_cos_integration_bundle","",""
"Test for encryption enablement when relation to TLS charm.","276421","test_enable_tls","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387103","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_safe_recover_quorum","",""
"","10624","test_saturate_max_connections","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337813","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up works.","370917","test_scale_up_from_zero","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_isolation","",""
"Relate the database to the application.","73416","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-16","passed","2026-09-16","","test_spaced_db","",""
"Rotate password and confirm changes.","52251","test_password_rotation_silent","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","448099","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","594717","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it with 3 units.","252404","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","573288","test_restore_on_same_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Query database for custom variables.","17770","test_custom_variables","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","497016","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_process_killed","",""
"","356","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459641","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_reelection","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","103461","test_charmed_dml_role","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_roles","",""
